0.41316 TRP1
0.28323 TRP1
0.24753 TRP1
0.24117 TRP1
0.22374 TRP1
0.22593 TRP1
0.29484 TRP1
0.35178 TRP1
0.333 TRP1
0.20559 TRP1
0.28287 TRP1
0.28632 TRP1
0.32049 TRP1
0.13059 TRP1
0.33708 TRP1
0.31134 TRP1
0.31599 TRP1
0.2574 TRP1
0.24615 TRP1
0.43374 TRP1
0.29223 TRP1
0.29412 TRP1
0.37887 TRP1
0.23808 TRP1
0.30708 TRP1
0.36441 TRP1
0.1968 TRP1
0.3609 TRP1
0.27453 TRP1
0.3276 TRP1
0.37803 TRP1
0.29148 TRP1
0.41259 TRP1
0.33843 TRP1
0.35802 TRP1
0.35436 TRP1
0.34287 TRP1
0.29007 TRP1
0.36222 TRP1
0.29484 TRP1
0.4242 TRP1
0.30492 TRP1
0.31773 TRP1
0.31725 TRP1
0.31419 TRP1
0.38232 TRP1
0.38019 TRP1
0.31914 TRP1
0.1995 TRP1
0.23349 TRP1
0.33111 TRP1
0.18807 TRP1
0.38193 TRP1
0.30375 TRP1
0.29169 TRP1
0.34833 TRP1
0.31677 TRP1
0.25302 TRP1
0.32547 TRP1
0.35112 TRP1
0.39204 TRP1
0.33579 TRP1
0.40329 TRP1
0.40551 TRP1
0.34257 TRP1
0.34104 TRP1
0.40203 TRP1
0.25584 TRP1
0.38085 TRP1
0.3504 TRP1
0.29592 TRP1
0.28101 TRP1
0.34029 TRP1
0.35163 TRP1
0.35217 TRP1
0.42972 TRP1
0.15894 TRP1
0.2715 TRP1
0.24174 TRP1
0.37425 TRP1
0.3954 TRP1
0.37449 TRP1
0.39033 TRP1
0.3636 TRP1
0.36039 TRP1
0.40335 TRP1
0.37512 TRP1
0.1863 TRP1
0.34536 TRP1
0.2937 TRP1
0.35508 TRP1
0.26334 TRP1
0.28374 TRP1
0.26898 TRP1
0.2745 TRP1
0.32355 TRP1
0.34725 TRP1
0.24459 TRP1
0.3891 TRP1
0.38307 TRP1
0.34371 TRP1
0.37914 TRP1
0.28596 TRP1
0.24003 TRP1
0.29472 TRP1
0.36471 TRP1
0.28455 TRP1
0.41046 TRP1
0.35445 TRP1
0.31329 TRP1
0.12396 TRP1
0.34068 TRP1
0.33945 TRP1
0.3828 TRP1
0.35685 TRP1
0.34617 TRP1
0.29478 TRP1
0.37005 TRP1
0.32568 TRP1
0.30885 TRP1
0.32193 TRP1
0.29148 TRP1
0.25452 TRP1
0.30402 TRP1
0.25878 TRP1
0.16371 TRP1
0.24531 TRP1
0.1272 TRP1
0.39057 TRP1
0.26067 TRP1
0.38193 TRP1
0.23364 TRP1
0.27975 TRP1
0.20475 TRP1
0.30723 TRP1
0.32004 TRP1
0.39087 TRP1
0.20352 TRP1
0.35049 TRP1
0.37032 TRP1
0.2607 TRP1
0.26292 TRP1
0.27768 TRP1
0.31128 TRP1
0.23052 TRP1
0.14802 TRP1
0.18135 TRP1
0.44856 TRP1
0.37176 TRP1
0.38886 TRP1
0.39681 TRP1
0.29685 TRP1
0.33639 TRP1
0.37872 TRP1
0.38463 TRP1
0.36846 TRP1
0.36126 TRP1
0.33087 TRP1
0.23667 TRP1
0.35244 TRP1
0.25815 TRP1
0.3606 TRP1
0.34557 TRP1
0.31794 TRP1
0.40455 TRP1
0.29013 TRP1
0.43665 TRP1
0.27531 TRP1
0.33315 TRP1
0.26316 TRP1
0.3543 TRP1
0.37971 TRP1
0.39492 TRP1
0.31893 TRP1
0.30987 TRP1
0.38031 TRP1
0.34737 TRP1
0.38199 TRP1
0.34356 TRP1
0.32064 TRP1
0.3489 TRP1
0.38988 TRP1
0.32985 TRP1
0.40701 TRP1
0.36147 TRP1
0.33516 TRP1
0.38877 TRP1
0.28287 TRP1
0.3723 TRP1
0.25263 TRP1
0.31131 TRP1
0.33669 TRP1
0.32778 TRP1
0.36018 TRP1
0.37686 TRP1
0.33993 TRP1
0.38127 TRP1
0.39003 TRP1
0.34953 TRP1
0.35613 TRP1
0.35664 TRP1
0.33672 TRP1
0.3387 TRP1
0.29793 TRP1
0.3903 TRP1
0.36741 TRP1
0.28302 TRP1
0.20874 TRP1
0.28818 TRP1
0.37182 TRP1
0.40869 TRP1
0.3996 TRP1
0.44193 TRP1
0.37938 TRP1
0.38661 TRP1
0.40632 TRP1
0.3378 TRP1
0.32583 TRP1
0.40263 TRP1
0.33351 TRP1
0.24699 TRP1
0.29022 TRP1
0.29826 TRP1
0.30513 TRP1
0.27822 TRP1
0.3849 TRP1
0.37569 TRP1
0.28416 TRP1
0.34725 TRP1
0.27375 TRP1
0.30537 TRP1
0.39204 TRP1
0.3474 TRP1
0.405 TRP1
0.34263 TRP1
0.36042 TRP1
0.3783 TRP1
0.19884 TRP1
0.38442 TRP1
0.42585 TRP1
0.38949 TRP1
0.38967 TRP1
0.35421 TRP1
0.28659 TRP1
0.38403 TRP1
0.39756 TRP1
0.30252 TRP1
0.41436 TRP1
0.36228 TRP1
0.393 TRP1
0.38934 TRP1
0.40725 TRP1
0.38241 TRP1
0.2157 TRP1
0.2817 TRP1
0.23316 TRP1
0.28734 TRP1
0.24282 TRP1
0.3594 TRP1
0.33561 TRP1
0.33216 TRP1
0.19065 TRP1
0.36753 TRP1
0.26715 TRP1
0.27672 TRP1
0.32736 TRP1
0.23271 TRP1
0.31866 TRP1
0.36918 TRP1
0.28356 TRP1
0.40617 TRP1
0.33225 TRP1
0.39342 TRP1
0.33939 TRP1
0.35037 TRP1
0.30933 TRP1
0.29715 TRP1
0.2067 TRP1
0.33804 TRP1
0.25467 TRP1
0.29979 TRP1
0.29136 TRP1
0.32283 TRP1
0.31689 TRP1
0.24126 TRP1
0.20154 TRP1
0.34947 TRP1
0.35916 TRP1
0.25746 TRP1
0.34866 TRP1
0.26223 TRP1
0.35649 TRP1
0.37095 TRP1
0.3366 TRP1
0.35598 TRP1
0.35916 TRP1
0.38052 TRP1
0.37218 TRP1
0.29871 TRP1
0.30579 TRP1
0.33426 TRP1
0.39072 TRP1
0.33975 TRP1
0.39459 TRP1
0.41172 TRP1
0.4113 TRP1
0.34581 TRP1
0.35037 TRP1
0.39909 TRP1
0.42327 TRP1
0.35445 TRP1
0.29103 TRP1
0.34326 TRP1
0.30615 TRP1
0.35799 TRP1
0.38628 TRP1
0.32715 TRP1
0.27921 TRP1
0.28203 TRP1
0.38511 TRP1
0.31725 TRP1
0.3276 TRP1
0.32013 TRP1
0.3942 TRP1
0.26922 TRP1
0.38844 TRP1
0.28434 TRP1
0.2853 TRP1
0.37746 TRP1
0.42231 TRP1
0.30168 TRP1
0.36252 TRP1
0.36597 TRP1
0.39768 TRP1
0.38904 TRP1
0.37032 TRP1
0.40824 TRP1
0.36735 TRP1
0.37404 TRP1
0.24009 TRP1
0.35274 TRP1
0.41544 TRP1
0.28602 TRP1
0.33819 TRP1
0.37188 TRP1
0.38388 TRP1
0.35058 TRP1
0.18789 TRP1
0.33933 TRP1
0.22263 TRP1
0.17718 TRP1
0.25395 TRP1
0.40281 TRP1
0.38076 TRP1
0.32667 TRP1
0.4281 TRP1
0.34731 TRP1
0.35577 TRP1
0.30861 TRP1
0.22398 TRP1
0.24054 TRP1
0.31632 TRP1
0.41202 TRP1
0.38838 TRP1
0.34818 TRP1
0.38733 TRP1
0.34557 TRP1
0.35727 TRP1
0.36834 TRP1
0.34989 TRP1
0.40521 TRP1
0.3504 TRP1
0.30786 TRP1
0.38256 TRP1
0.36384 TRP1
0.32574 TRP1
0.40014 TRP1
0.24738 TRP1
0.22998 TRP1
0.35502 TRP1
0.23256 TRP1
0.37317 TRP1
0.34995 TRP1
0.23319 TRP1
0.31374 TRP1
0.33138 TRP1
0.35604 TRP1
0.29025 TRP1
0.33081 TRP1
0.39195 TRP1
0.38097 TRP1
0.39699 TRP1
0.3888 TRP1
0.31467 TRP1
0.37113 TRP1
0.3408 TRP1
0.38991 TRP1
0.3036 TRP1
0.36495 TRP1
0.31311 TRP1
0.36027 TRP1
0.37977 TRP1
0.37341 TRP1
0.30021 TRP1
0.38511 TRP1
0.30255 TRP1
0.33441 TRP1
0.37896 TRP1
0.35724 TRP1
0.32784 TRP1
0.31374 TRP1
0.26775 TRP1
0.37839 TRP1
0.34536 TRP1
0.33258 TRP1
0.32622 TRP1
0.33141 TRP1
0.39552 TRP1
0.35418 TRP1
0.30273 TRP1
0.28488 TRP1
0.21123 TRP1
0.34503 TRP1
0.38226 TRP1
0.24387 TRP1
0.37506 TRP1
0.26487 TRP1
0.29454 TRP1
0.38175 TRP1
0.37266 TRP1
0.40404 TRP1
0.3315 TRP1
0.32538 TRP1
0.36663 TRP1
0.21546 TRP1
0.18426 TRP1
0.25458 TRP1
0.28932 TRP1
0.34695 TRP1
0.35355 TRP1
0.27903 TRP1
0.22821 TRP1
0.34842 TRP1
0.31122 TRP1
0.21366 TRP1
0.28551 TRP1
0.21285 TRP1
0.23679 TRP1
0.37803 TRP1
0.41454 TRP1
0.29478 TRP1
0.38232 TRP1
0.33822 TRP1
0.23619 TRP1
0.21216 TRP1
0.36711 TRP1
0.37137 TRP1
0.35556 TRP1
0.31374 TRP1
0.21183 TRP1
0.33285 TRP1
0.36801 TRP1
0.36822 TRP1
0.27621 TRP1
0.39771 TRP1
0.36606 TRP1
0.30414 TRP1
0.30873 TRP1
0.36177 TRP1
0.23385 TRP1
0.29949 TRP1
0.33267 TRP1
0.34155 TRP1
0.29586 TRP1
0.34971 TRP1
0.30798 TRP1
0.36468 TRP1
0.33555 TRP1
0.24684 TRP1
0.23652 TRP1
0.30426 TRP1
0.17094 TRP1
0.26097 TRP1
0.37503 TRP1
0.33543 TRP1
0.27474 TRP1
0.35736 TRP1
0.32352 TRP1
0.33846 TRP1
0.22956 TRP1
0.36858 TRP1
0.40647 TRP1
0.34242 TRP1
0.42237 TRP1
0.41913 TRP1
0.35313 TRP1
0.35985 TRP1
0.27708 TRP1
0.38628 TRP1
0.1887 TRP1
0.32181 TRP1
0.26946 TRP1
0.3111 TRP1
0.39165 TRP1
0.38823 TRP1
0.3852 TRP1
0.33336 TRP1
0.22989 TRP1
0.40032 TRP1
0.31641 TRP1
0.32172 TRP1
0.28947 TRP1
0.3828 TRP1
0.24858 TRP1
0.28155 TRP1
0.35007 TRP1
0.31863 TRP1
0.35829 TRP1
0.17229 TRP1
0.33144 TRP1
0.35634 TRP1
0.35502 TRP1
0.32934 TRP1
0.33099 TRP1
0.39669 TRP1
0.33813 TRP1
0.30633 TRP1
0.3072 TRP1
0.42066 TRP1
0.37899 TRP1
0.31251 TRP1
0.36252 TRP1
0.32961 TRP1
0.36309 TRP1
0.34758 TRP1
0.41661 TRP1
0.38448 TRP1
0.34278 TRP1
0.39684 TRP1
0.38304 TRP1
0.31296 TRP1
0.43224 TRP1
0.37893 TRP1
0.37731 TRP1
0.40824 TRP1
0.33147 TRP1
0.36387 TRP1
0.40767 TRP1
0.33906 TRP1
0.37575 TRP1
0.35226 TRP1
0.33177 TRP1
0.40566 TRP1
0.2565 TRP1
0.37272 TRP1
0.32529 TRP1
0.32715 TRP1
0.41187 TRP1
0.36327 TRP1
0.34416 TRP1
0.28635 TRP1
0.33399 TRP1
0.36636 TRP1
0.43326 TRP1
0.36054 TRP1
0.31323 TRP1
0.31374 TRP1
0.28941 TRP1
0.36378 TRP1
0.26964 TRP1
0.34149 TRP1
0.30741 TRP1
0.28356 TRP1
0.24564 TRP1
0.25251 TRP1
0.29145 TRP1
0.27756 TRP1
0.37458 TRP1
0.37293 TRP1
0.24552 TRP1
0.34434 TRP1
0.40827 TRP1
0.36603 TRP1
0.24336 TRP1
0.25476 TRP1
0.39009 TRP1
0.41802 TRP1
0.39117 TRP1
0.24873 TRP1
0.29229 TRP1
0.30612 TRP1
0.1812 TRP1
0.33654 TRP1
0.25275 TRP1
0.21912 TRP1
0.31758 TRP1
0.32244 TRP1
0.26643 TRP1
0.34554 TRP1
0.33741 TRP1
0.35436 TRP1
0.26631 TRP1
0.37308 TRP1
0.27108 TRP1
0.21531 TRP1
0.24894 TRP1
0.20745 TRP1
0.34812 TRP1
0.33657 TRP1
0.29349 TRP1
0.35418 TRP1
0.339 TRP1
0.36456 TRP1
0.38274 TRP1
0.31281 TRP1
0.38922 TRP1
0.28356 TRP1
0.38196 TRP1
0.26493 TRP1
0.31191 TRP1
0.29394 TRP1
0.29349 TRP1
0.3507 TRP1
0.34953 TRP1
0.33693 TRP1
0.36525 TRP1
0.31104 TRP1
0.29769 TRP1
0.36552 TRP1
0.37458 TRP1
0.33081 TRP1
0.30765 TRP1
0.20121 TRP1
0.25983 TRP1
0.37368 TRP1
0.31653 TRP1
0.2472 TRP1
0.23883 TRP1
0.35229 TRP1
0.35172 TRP1
0.3696 TRP1
0.41079 TRP1
0.40125 TRP1
0.4071 TRP1
0.38634 TRP1
0.26964 TRP1
0.37437 TRP1
0.35982 TRP1
0.2541 TRP1
0.13149 TRP1
0.26475 TRP1
0.24699 TRP1
0.26466 TRP1
0.37665 TRP1
0.30756 TRP1
0.21933 TRP1
0.27084 TRP1
0.25758 TRP1
0.3393 TRP1
0.38208 TRP1
0.36642 TRP1
0.41874 TRP1
0.35451 TRP1
0.38241 TRP1
0.18162 TRP1
0.35739 TRP1
0.33657 TRP1
0.23115 TRP1
0.37431 TRP1
0.35829 TRP1
0.39183 TRP1
0.33111 TRP1
0.35973 TRP1
0.41226 TRP1
0.39645 TRP1
0.3918 TRP1
0.21153 TRP1
0.22833 TRP1
0.38283 TRP1
0.33858 TRP1
0.31479 TRP1
0.23085 TRP1
0.20733 TRP1
0.3648 TRP1
0.41082 TRP1
0.33624 TRP1
0.40665 TRP1
0.14283 TRP1
0.30198 TRP1
0.29748 TRP1
0.35301 TRP1
0.33306 TRP1
0.36777 TRP1
0.33996 TRP1
0.29565 TRP1
0.32832 TRP1
0.38451 TRP1
0.37203 TRP1
0.32025 TRP1
0.38862 TRP1
0.37623 TRP1
0.24474 TRP1
0.31629 TRP1
0.25659 TRP1
0.31668 TRP1
0.162 TRP1
0.34611 TRP1
0.33432 TRP1
0.19248 TRP1
0.23328 TRP1
0.30297 TRP1
0.2718 TRP1
0.35742 TRP1
0.33333 TRP1
0.32505 TRP1
0.3507 TRP1
0.41505 TRP1
0.36354 TRP1
0.37998 TRP1
0.30858 TRP1
0.34653 TRP1
0.19179 TRP1
0.34449 TRP1
0.28536 TRP1
0.1647 TRP1
0.36492 TRP1
0.41304 TRP1
0.34416 TRP1
0.32301 TRP1
0.35604 TRP1
0.34653 TRP1
0.27912 TRP1
0.33108 TRP1
0.3492 TRP1
0.34476 TRP1
0.36636 TRP1
0.37074 TRP1
0.33639 TRP1
0.36471 TRP1
0.35613 TRP1
0.35349 TRP1
0.3909 TRP1
0.37857 TRP1
0.29553 TRP1
0.23715 TRP1
0.34701 TRP1
0.40902 TRP1
0.40005 TRP1
0.3309 TRP1
0.34623 TRP1
0.39891 TRP1
0.39342 TRP1
0.25056 TRP1
0.39819 TRP1
0.34014 TRP1
0.30306 TRP1
0.29157 TRP1
0.32148 TRP1
0.3603 TRP1
0.36351 TRP1
0.36753 TRP1
0.33882 TRP1
0.37305 TRP1
0.41991 TRP1
0.34116 TRP1
0.29211 TRP1
0.31059 TRP1
0.33063 TRP1
0.37845 TRP1
0.26583 TRP1
0.31446 TRP1
0.39642 TRP1
0.38202 TRP1
0.30771 TRP1
0.29292 TRP1
0.273 TRP1
0.324 TRP1
0.18177 TRP1
0.40383 TRP1
0.34446 TRP1
0.40755 TRP1
0.41232 TRP1
0.36249 TRP1
0.31959 TRP1
0.43404 TRP1
0.26118 TRP1
0.3834 TRP1
0.27423 TRP1
0.30726 TRP1
0.35133 TRP1
0.28566 TRP1
0.324 TRP1
0.21582 TRP1
0.3273 TRP1
0.3549 TRP1
0.38388 TRP1
0.30012 TRP1
0.3771 TRP1
0.38247 TRP1
0.26649 TRP1
0.30612 TRP1
0.37059 TRP1
0.30402 TRP1
0.32652 TRP1
0.30126 TRP1
0.36471 TRP1
0.3825 TRP1
0.33687 TRP1
0.333 TRP1
0.32889 TRP1
0.25647 TRP1
0.28536 TRP1
0.30399 TRP1
0.40059 TRP1
0.23772 TRP1
0.29142 TRP1
0.40917 TRP1
0.39636 TRP1
0.35988 TRP1
0.25497 TRP1
0.31122 TRP1
0.36498 TRP1
0.33411 TRP1
0.41346 TRP1
0.3606 TRP1
0.32436 TRP1
0.43659 TRP1
0.43068 TRP1
0.3822 TRP1
0.36996 TRP1
0.35589 TRP1
0.3294 TRP1
0.32664 TRP1
0.23775 TRP1
0.27294 TRP1
0.30129 TRP1
0.22854 TRP1
0.39798 TRP1
0.29121 TRP1
0.37383 TRP1
0.34845 TRP1
0.27039 TRP1
0.19659 TRP1
0.35448 TRP1
0.30039 TRP1
0.28248 TRP1
0.33453 TRP1
0.33099 TRP1
0.29754 TRP1
0.37035 TRP1
0.33108 TRP1
0.33906 TRP1
0.17355 TRP1
0.39438 TRP1
0.33606 TRP1
0.24918 TRP1
0.36909 TRP1
0.2721 TRP1
0.37038 TRP1
0.25731 TRP1
0.21342 TRP1
0.34959 TRP1
0.30462 TRP1
0.35592 TRP1
0.29973 TRP1
0.36009 TRP1
0.39324 TRP1
0.29613 TRP1
0.38376 TRP1
0.27402 TRP1
0.32055 TRP1
0.29772 TRP1
0.34608 TRP1
0.27753 TRP1
0.25911 TRP1
0.25722 TRP1
0.25602 TRP1
0.40119 TRP1
0.37128 TRP1
0.4134 TRP1
0.40824 TRP1
0.38625 TRP1
0.30567 TRP1
0.33186 TRP1
0.33186 TRP1
0.38391 TRP1
0.38739 TRP1
0.34959 TRP1
0.3651 TRP1
0.25485 TRP1
0.37722 TRP1
0.33366 TRP1
0.27981 TRP1
0.34605 TRP1
0.31194 TRP1
0.30669 TRP1
0.42762 TRP1
0.33186 TRP1
0.32985 TRP1
0.33612 TRP1
0.30231 TRP1
0.40509 TRP1
0.37995 TRP1
0.3054 TRP1
0.38889 TRP1
0.32856 TRP1
0.38973 TRP1
0.40755 TRP1
0.26181 TRP1
0.38082 TRP1
0.35172 TRP1
0.3141 TRP1
0.38163 TRP1
0.39393 TRP1
0.38403 TRP1
0.3264 TRP1
0.35343 TRP1
0.32838 TRP1
0.24072 TRP1
0.1305 TRP1
0.37467 TRP1
0.37755 TRP1
0.36504 TRP1
0.23784 TRP1
0.32136 TRP1
0.41028 TRP1
0.37197 TRP1
0.39555 TRP1
0.29784 TRP1
0.3945 TRP1
0.36525 TRP1
0.2712 TRP1
0.22347 TRP1
0.35523 TRP1
0.28083 TRP1
0.21159 TRP1
0.32952 TRP1
0.33165 TRP1
0.34854 TRP1
0.38619 TRP1
0.32574 TRP1
0.17847 TRP1
0.25116 TRP1
0.18987 TRP1
0.31392 TRP1
0.26358 TRP1
0.31146 TRP1
0.37896 TRP1
0.36018 TRP1
0.37161 TRP1
0.32658 TRP1
0.30492 TRP1
0.37416 TRP1
0.33942 TRP1
0.36423 TRP1
0.33969 TRP1
0.40128 TRP1
0.31782 TRP1
0.38121 TRP1
0.12984 TRP1
0.21531 TRP1
0.24288 TRP1
0.23439 TRP1
0.33753 TRP1
0.28887 TRP1
0.32256 TRP1
0.37785 TRP1
0.41409 TRP1
0.38025 TRP1
0.2706 TRP1
0.26769 TRP1
0.37284 TRP1
0.27216 TRP1
0.34155 TRP1
0.35172 TRP1
0.38202 TRP1
0.33786 TRP1
0.33312 TRP1
0.30642 TRP1
0.36687 TRP1
0.21186 TRP1
0.24501 TRP1
0.40032 TRP1
0.38217 TRP1
0.2502 TRP1
0.40869 TRP1
0.34095 TRP1
0.26877 TRP1
0.41277 TRP1
0.23334 TRP1
0.30198 TRP1
0.34332 TRP1
0.36048 TRP1
0.336 TRP1
0.15651 TRP1
0.31242 TRP1
0.26667 TRP1
0.28668 TRP1
0.23031 TRP1
0.34887 TRP1
0.32607 TRP1
0.32862 TRP1
0.294 TRP1
0.32184 TRP1
0.31662 TRP1
0.35184 TRP1
0.40509 TRP1
0.15132 TRP1
0.1965 TRP1
0.29907 TRP1
0.31116 TRP1
0.25818 TRP1
0.4143 TRP1
0.39177 TRP1
0.39387 TRP1
0.37512 TRP1
0.34179 TRP1
0.30198 TRP1
0.37044 TRP1
0.30315 TRP1
0.29061 TRP1
0.34386 TRP1
0.32541 TRP1
0.37119 TRP1
0.39387 TRP1
0.28077 TRP1
0.34962 TRP1
0.40029 TRP1
0.36849 TRP1
0.30996 TRP1
0.29328 TRP1
0.2172 TRP1
0.37164 TRP1
0.26301 TRP1
0.38253 TRP1
0.33069 TRP1
0.35889 TRP1
0.25692 TRP1
0.25584 TRP1
0.18549 TRP1
0.2559 TRP1
0.20367 TRP1
0.24228 TRP1
0.30276 TRP1
0.36558 TRP1
0.29997 TRP1
0.35412 TRP1
0.25518 TRP1
0.20433 TRP1
0.28578 TRP1
0.41385 TRP1
0.4125 TRP1
0.30315 TRP1
0.17037 TRP1
0.30522 TRP1
0.22428 TRP1
0.2052 TRP1
0.30117 TRP1
0.34482 TRP1
0.28509 TRP1
0.35625 TRP1
0.25074 TRP1
0.30177 TRP1
0.35316 TRP1
0.41856 TRP1
0.4215 TRP1
0.37455 TRP1
0.36609 TRP1
0.38565 TRP1
0.3975 TRP1
0.34941 TRP1
0.24627 TRP1
0.39072 TRP1
0.26337 TRP1
0.3852 TRP1
0.39117 TRP1
0.32799 TRP1
0.30609 TRP1
0.31524 TRP1
0.21501 TRP1
0.23733 TRP1
0.40371 TRP1
0.28374 TRP1
0.28056 TRP1
0.24411 TRP1
0.36189 TRP1
0.23223 TRP1
0.23868 TRP1
0.39195 TRP1
0.3696 TRP1
0.25803 TRP1
0.41508 TRP1
0.37842 TRP1
0.39219 TRP1
0.35055 TRP1
0.34365 TRP1
0.44649 TRP1
0.32607 TRP1
0.41337 TRP1
0.36864 TRP1
0.37791 TRP1
0.31161 TRP1
0.25548 TRP1
0.33579 TRP1
0.31704 TRP1
0.36384 TRP1
0.43029 TRP1
0.31674 TRP1
0.38328 TRP1
0.324 TRP1
0.3447 TRP1
0.37389 TRP1
0.38136 TRP1
0.34506 TRP1
0.38538 TRP1
0.32259 TRP1
0.34389 TRP1
0.38001 TRP1
0.29514 TRP1
0.34947 TRP1
0.35193 TRP1
0.31146 TRP1
0.36204 TRP1
0.37956 TRP1
0.28173 TRP1
0.34746 TRP1
0.30993 TRP1
0.41526 TRP1
0.29433 TRP1
0.37062 TRP1
0.35325 TRP1
0.34311 TRP1
0.3222 TRP1
0.37155 TRP1
0.3606 TRP1
0.3495 TRP1
0.34143 TRP1
0.31737 TRP1
0.32166 TRP1
0.26463 TRP1
0.31905 TRP1
0.41562 TRP1
0.2856 TRP1
0.32538 TRP1
0.3516 TRP1
0.29979 TRP1
0.2493 TRP1
0.25401 TRP1
0.34581 TRP1
0.2679 TRP1
0.2655 TRP1
0.30051 TRP1
0.26169 TRP1
0.39474 TRP1
0.31821 TRP1
0.36243 TRP1
0.32442 TRP1
0.34032 TRP1
0.36069 TRP1
0.34239 TRP1
0.3459 TRP1
0.29793 TRP1
0.34755 TRP1
0.3804 TRP1
0.3429 TRP1
0.31548 TRP1
0.31851 TRP1
0.1797 TRP1
0.32655 TRP1
0.34158 TRP1
0.3822 TRP1
0.33408 TRP1
0.42963 TRP1
0.32661 TRP1
0.41439 TRP1
0.3252 TRP1
0.26298 TRP1
0.37965 TRP1
0.21384 TRP1
0.3036 TRP1
0.28176 TRP1
0.22755 TRP1
0.26562 TRP1
0.35151 TRP1
0.28425 TRP1
0.38115 TRP1
0.36408 TRP1
0.34257 TRP1
0.3879 TRP1
0.26124 TRP1
0.33153 TRP1
0.3261 TRP1
0.28623 TRP1
0.34119 TRP1
0.38169 TRP1
0.34806 TRP1
0.37815 TRP1
0.32052 TRP1
0.23298 TRP1
0.32496 TRP1
0.36999 TRP1
0.19113 TRP1
0.24018 TRP1
0.23643 TRP1
0.36351 TRP1
0.32409 TRP1
0.28356 TRP1
0.29073 TRP1
0.29124 TRP1
0.37854 TRP1
0.28035 TRP1
0.26913 TRP1
0.37779 TRP1
0.38574 TRP1
0.36861 TRP1
0.30369 TRP1
0.28572 TRP1
0.34032 TRP1
0.37902 TRP1
0.3105 TRP1
0.43383 TRP1
0.38832 TRP1
0.35304 TRP1
0.39909 TRP1
0.35292 TRP1
0.3753 TRP1
0.21075 TRP1
0.38988 TRP1
0.33675 TRP1
0.24297 TRP1
0.25074 TRP1
0.17805 TRP1
0.2751 TRP1
0.23217 TRP1
0.21324 TRP1
0.29223 TRP1
0.34857 TRP1
0.32766 TRP1
0.21708 TRP1
0.20751 TRP1
0.35835 TRP1
0.32106 TRP1
0.28929 TRP1
0.36414 TRP1
0.30516 TRP1
0.27051 TRP1
0.40398 TRP1
0.31839 TRP1
0.34347 TRP1
0.34902 TRP1
0.34761 TRP1
0.36372 TRP1
0.31506 TRP1
0.31854 TRP1
0.4029 TRP1
0.39906 TRP1
0.40479 TRP1
0.31701 TRP1
0.36099 TRP1
0.37767 TRP1
0.3633 TRP1
0.36681 TRP1
0.33597 TRP1
0.26178 TRP1
0.38277 TRP1
0.25416 TRP1
0.31461 TRP1
0.32502 TRP1
0.34605 TRP1
0.38817 TRP1
0.37716 TRP1
0.31338 TRP1
0.36108 TRP1
0.16917 TRP1
0.36534 TRP1
0.31911 TRP1
0.29577 TRP1
0.33063 TRP1
0.27741 TRP1
0.34953 TRP1
0.34845 TRP1
0.35844 TRP1
0.29673 TRP1
0.25674 TRP1
0.34344 TRP1
0.29493 TRP1
0.36669 TRP1
0.33021 TRP1
0.34953 TRP1
0.07632 TRP1
0.28935 TRP1
0.36423 TRP1
0.24966 TRP1
0.37344 TRP1
0.20202 TRP1
0.2568 TRP1
0.34206 TRP1
0.30534 TRP1
0.34713 TRP1
0.38697 TRP1
0.25086 TRP1
0.2931 TRP1
0.30507 TRP1
0.29409 TRP1
0.33051 TRP1
0.43824 TRP1
0.37632 TRP1
0.25641 TRP1
0.33072 TRP1
0.38925 TRP1
0.14361 TRP1
0.32112 TRP1
0.30744 TRP1
0.27816 TRP1
0.26634 TRP1
0.26013 TRP1
0.36003 TRP1
0.28725 TRP1
0.26022 TRP1
0.2601 TRP1
0.31428 TRP1
0.2778 TRP1
0.1557 TRP1
0.3732 TRP1
0.27177 TRP1
0.34458 TRP1
0.29673 TRP1
0.20652 TRP1
0.33453 TRP1
0.34344 TRP1
0.40983 TRP1
0.42255 TRP1
0.40533 TRP1
0.40965 TRP1
0.31482 TRP1
0.32418 TRP1
0.31728 TRP1
0.42966 TRP1
0.33738 TRP1
0.4008 TRP1
0.36063 TRP1
0.34149 TRP1
0.30732 TRP1
0.34251 TRP1
0.33492 TRP1
0.32712 TRP1
0.28599 TRP1
0.34923 TRP1
0.32058 TRP1
0.36351 TRP1
0.30774 TRP1
0.39729 TRP1
0.28941 TRP1
0.36018 TRP1
0.30846 TRP1
0.32463 TRP1
0.37269 TRP1
0.37341 TRP1
0.29595 TRP1
0.28635 TRP1
0.33759 TRP1
0.25497 TRP1
0.31071 TRP1
0.26148 TRP1
0.31203 TRP1
0.3465 TRP1
0.36426 TRP1
0.35979 TRP1
0.29676 TRP1
0.3114 TRP1
0.33771 TRP1
0.32631 TRP1
0.25692 TRP1
0.20817 TRP1
0.3597 TRP1
0.16338 TRP1
0.28758 TRP1
0.26862 TRP1
0.33798 TRP1
0.28875 TRP1
0.213 TRP1
0.3621 TRP1
0.31428 TRP1
0.38781 TRP1
0.33417 TRP1
0.38271 TRP1
0.36675 TRP1
0.24837 TRP1
0.35376 TRP1
0.3267 TRP1
0.28959 TRP1
0.40839 TRP1
0.31077 TRP1
0.26322 TRP1
0.2985 TRP1
0.26829 TRP1
0.27765 TRP1
0.32715 TRP1
0.28332 TRP1
0.3111 TRP1
0.28782 TRP1
