1.57011 TRP1
1.01757 TRP1
0.95913 TRP1
1.51002 TRP1
1.21329 TRP1
1.16532 TRP1
1.23723 TRP1
1.32417 TRP1
0.75759 TRP1
0.80472 TRP1
1.22835 TRP1
0.95028 TRP1
1.01775 TRP1
1.50576 TRP1
1.20318 TRP1
1.34958 TRP1
1.25889 TRP1
0.85119 TRP1
1.19907 TRP1
1.7118 TRP1
1.55349 TRP1
1.25226 TRP1
0.97266 TRP1
1.37967 TRP1
1.19265 TRP1
1.4802 TRP1
0.97911 TRP1
1.1289 TRP1
1.24566 TRP1
1.39272 TRP1
1.24866 TRP1
1.42626 TRP1
1.44891 TRP1
1.18971 TRP1
1.149 TRP1
1.56114 TRP1
0.95286 TRP1
1.30455 TRP1
0.816 TRP1
1.29582 TRP1
1.37559 TRP1
1.09743 TRP1
1.60401 TRP1
1.41558 TRP1
1.29915 TRP1
1.40373 TRP1
1.51005 TRP1
0.86238 TRP1
1.49724 TRP1
1.13565 TRP1
1.16805 TRP1
1.22514 TRP1
1.50699 TRP1
1.54392 TRP1
1.61514 TRP1
1.11978 TRP1
1.10139 TRP1
1.19511 TRP1
1.25217 TRP1
1.53648 TRP1
1.77825 TRP1
1.24791 TRP1
1.33974 TRP1
1.08342 TRP1
0.9468 TRP1
1.27638 TRP1
1.29015 TRP1
1.38411 TRP1
1.55595 TRP1
0.98271 TRP1
1.16142 TRP1
1.04394 TRP1
1.13364 TRP1
1.00443 TRP1
1.07052 TRP1
1.09797 TRP1
1.39626 TRP1
1.18845 TRP1
0.62622 TRP1
0.75087 TRP1
1.07979 TRP1
1.14921 TRP1
1.263 TRP1
1.4142 TRP1
1.22211 TRP1
1.47933 TRP1
1.17843 TRP1
0.77841 TRP1
1.11231 TRP1
1.00662 TRP1
1.06347 TRP1
0.80532 TRP1
1.13028 TRP1
1.40817 TRP1
1.21689 TRP1
1.03407 TRP1
1.42254 TRP1
0.99153 TRP1
1.00167 TRP1
1.22931 TRP1
0.98739 TRP1
0.90198 TRP1
0.70833 TRP1
0.84453 TRP1
0.84525 TRP1
1.38855 TRP1
0.9096 TRP1
1.10265 TRP1
1.47555 TRP1
1.39326 TRP1
1.64694 TRP1
1.44276 TRP1
1.11267 TRP1
1.46484 TRP1
1.4508 TRP1
1.1505 TRP1
0.92025 TRP1
1.68078 TRP1
1.41186 TRP1
1.21422 TRP1
1.07484 TRP1
0.87897 TRP1
1.67514 TRP1
1.50075 TRP1
1.48446 TRP1
1.5534 TRP1
1.51671 TRP1
0.93135 TRP1
0.9201 TRP1
1.37277 TRP1
1.55019 TRP1
1.1331 TRP1
0.85689 TRP1
1.21143 TRP1
1.33146 TRP1
1.107 TRP1
1.32981 TRP1
0.78243 TRP1
1.19973 TRP1
1.20099 TRP1
1.03428 TRP1
1.22628 TRP1
1.36995 TRP1
1.32273 TRP1
1.31478 TRP1
1.11765 TRP1
1.03422 TRP1
1.32315 TRP1
1.17456 TRP1
0.89307 TRP1
1.05189 TRP1
1.09254 TRP1
1.40685 TRP1
1.65264 TRP1
1.17183 TRP1
1.43742 TRP1
1.11102 TRP1
1.3773 TRP1
1.0635 TRP1
0.98466 TRP1
1.04373 TRP1
0.84534 TRP1
1.17687 TRP1
0.70914 TRP1
1.12905 TRP1
1.15833 TRP1
1.15074 TRP1
1.0107 TRP1
1.39647 TRP1
1.24308 TRP1
1.06788 TRP1
1.2132 TRP1
1.368 TRP1
1.48899 TRP1
1.20831 TRP1
1.20645 TRP1
1.47867 TRP1
1.48491 TRP1
1.22067 TRP1
1.33332 TRP1
1.28775 TRP1
1.17531 TRP1
1.22145 TRP1
1.53444 TRP1
1.61532 TRP1
1.55184 TRP1
1.42701 TRP1
1.25367 TRP1
1.54908 TRP1
1.37388 TRP1
1.31724 TRP1
1.04703 TRP1
1.22559 TRP1
1.49079 TRP1
1.41597 TRP1
1.21644 TRP1
1.29225 TRP1
1.54512 TRP1
1.42818 TRP1
1.5078 TRP1
1.4076 TRP1
0.87744 TRP1
1.28178 TRP1
1.548 TRP1
1.33422 TRP1
1.35663 TRP1
1.1952 TRP1
1.52424 TRP1
1.27242 TRP1
1.19232 TRP1
1.08429 TRP1
0.97566 TRP1
1.41924 TRP1
1.24476 TRP1
0.95205 TRP1
1.42182 TRP1
1.32786 TRP1
1.18725 TRP1
1.30068 TRP1
1.29405 TRP1
1.28826 TRP1
1.12755 TRP1
1.30686 TRP1
1.45074 TRP1
1.43562 TRP1
1.296 TRP1
1.33773 TRP1
1.07766 TRP1
0.9513 TRP1
1.03332 TRP1
1.16268 TRP1
1.24887 TRP1
1.19763 TRP1
1.03758 TRP1
0.82161 TRP1
0.99225 TRP1
1.20762 TRP1
1.2093 TRP1
1.63839 TRP1
1.50162 TRP1
1.52178 TRP1
1.06935 TRP1
1.38021 TRP1
1.32402 TRP1
1.43943 TRP1
1.48698 TRP1
1.19862 TRP1
1.30479 TRP1
1.3122 TRP1
1.43415 TRP1
1.30554 TRP1
1.36782 TRP1
1.10211 TRP1
1.29732 TRP1
1.3707 TRP1
1.32972 TRP1
1.52667 TRP1
0.91368 TRP1
1.09719 TRP1
1.50996 TRP1
1.57203 TRP1
1.37958 TRP1
1.46541 TRP1
1.42872 TRP1
1.48749 TRP1
1.30746 TRP1
1.57251 TRP1
1.06323 TRP1
1.51911 TRP1
1.14756 TRP1
1.3242 TRP1
1.44372 TRP1
1.40007 TRP1
1.21641 TRP1
1.37076 TRP1
1.58973 TRP1
1.32054 TRP1
1.61322 TRP1
1.48425 TRP1
1.45008 TRP1
1.15995 TRP1
1.27662 TRP1
1.386 TRP1
0.91407 TRP1
0.92685 TRP1
0.97752 TRP1
1.12959 TRP1
1.29882 TRP1
1.19445 TRP1
1.5693 TRP1
1.36518 TRP1
1.35309 TRP1
1.17327 TRP1
1.16514 TRP1
1.03734 TRP1
0.87633 TRP1
1.21167 TRP1
0.9864 TRP1
0.91926 TRP1
1.09935 TRP1
1.18134 TRP1
1.50762 TRP1
1.09839 TRP1
1.18929 TRP1
1.01043 TRP1
0.96348 TRP1
0.80874 TRP1
1.11159 TRP1
1.10979 TRP1
1.25862 TRP1
1.65741 TRP1
1.34841 TRP1
1.44006 TRP1
1.36098 TRP1
1.27287 TRP1
1.10889 TRP1
1.29246 TRP1
1.08228 TRP1
1.392 TRP1
1.36662 TRP1
1.51272 TRP1
1.29081 TRP1
1.07472 TRP1
1.02819 TRP1
1.2018 TRP1
1.34868 TRP1
1.19961 TRP1
1.19721 TRP1
1.34364 TRP1
1.20432 TRP1
1.35279 TRP1
1.31595 TRP1
1.50183 TRP1
1.35918 TRP1
1.35462 TRP1
1.22082 TRP1
1.19337 TRP1
1.31328 TRP1
0.81981 TRP1
1.01919 TRP1
1.19184 TRP1
0.88263 TRP1
1.18947 TRP1
1.34817 TRP1
1.04205 TRP1
1.12038 TRP1
1.17138 TRP1
0.7194 TRP1
1.23852 TRP1
1.56654 TRP1
1.32357 TRP1
1.50123 TRP1
1.35774 TRP1
1.38387 TRP1
1.335 TRP1
1.31424 TRP1
1.329 TRP1
1.40886 TRP1
0.95577 TRP1
1.11939 TRP1
1.16772 TRP1
1.60935 TRP1
1.56861 TRP1
1.47165 TRP1
1.46373 TRP1
1.63884 TRP1
1.2438 TRP1
1.077 TRP1
1.03746 TRP1
0.75918 TRP1
1.30452 TRP1
0.98349 TRP1
1.45512 TRP1
1.68477 TRP1
1.62306 TRP1
1.39113 TRP1
1.00902 TRP1
1.04325 TRP1
1.31556 TRP1
1.60068 TRP1
1.41501 TRP1
1.37757 TRP1
1.09122 TRP1
1.4634 TRP1
1.32189 TRP1
1.49085 TRP1
1.24413 TRP1
1.35 TRP1
1.60317 TRP1
1.31076 TRP1
1.50342 TRP1
1.55562 TRP1
1.12134 TRP1
1.14186 TRP1
0.91851 TRP1
1.23678 TRP1
1.38909 TRP1
1.19736 TRP1
1.28775 TRP1
1.17732 TRP1
1.3317 TRP1
1.64724 TRP1
1.4484 TRP1
1.09089 TRP1
1.18455 TRP1
0.84 TRP1
1.04643 TRP1
0.99969 TRP1
0.79332 TRP1
1.37739 TRP1
1.4394 TRP1
1.35315 TRP1
1.46337 TRP1
1.55946 TRP1
1.63404 TRP1
1.32627 TRP1
1.27518 TRP1
0.83865 TRP1
1.58538 TRP1
1.59399 TRP1
1.56396 TRP1
1.3314 TRP1
1.24005 TRP1
1.30239 TRP1
1.20477 TRP1
1.20138 TRP1
1.30986 TRP1
1.18893 TRP1
1.48821 TRP1
1.17753 TRP1
1.10544 TRP1
1.27143 TRP1
0.74487 TRP1
0.93222 TRP1
1.52367 TRP1
1.24734 TRP1
1.34721 TRP1
1.54383 TRP1
1.59945 TRP1
1.52304 TRP1
1.20744 TRP1
1.42626 TRP1
1.46802 TRP1
1.42503 TRP1
1.21836 TRP1
1.58568 TRP1
1.18488 TRP1
1.31973 TRP1
0.75651 TRP1
0.83349 TRP1
1.00932 TRP1
0.97281 TRP1
0.91704 TRP1
1.29417 TRP1
1.3575 TRP1
0.99093 TRP1
1.38558 TRP1
0.75009 TRP1
1.30539 TRP1
1.35408 TRP1
1.12542 TRP1
1.1538 TRP1
1.61895 TRP1
1.47786 TRP1
1.3164 TRP1
1.67493 TRP1
1.63296 TRP1
1.29405 TRP1
1.22232 TRP1
1.12374 TRP1
1.02828 TRP1
1.31829 TRP1
1.30299 TRP1
1.10655 TRP1
1.41873 TRP1
1.58226 TRP1
1.35645 TRP1
0.92955 TRP1
0.99819 TRP1
1.26723 TRP1
1.05804 TRP1
1.44573 TRP1
1.33899 TRP1
1.54641 TRP1
1.43085 TRP1
1.39911 TRP1
1.2885 TRP1
1.42578 TRP1
0.96249 TRP1
1.60866 TRP1
1.39341 TRP1
1.3005 TRP1
1.22745 TRP1
1.51806 TRP1
1.14507 TRP1
1.1823 TRP1
1.30965 TRP1
0.96318 TRP1
1.24287 TRP1
1.09542 TRP1
1.02627 TRP1
1.3398 TRP1
1.398 TRP1
1.41726 TRP1
1.18374 TRP1
1.47555 TRP1
1.58529 TRP1
1.31712 TRP1
1.06155 TRP1
1.00023 TRP1
1.20843 TRP1
1.15413 TRP1
1.23261 TRP1
0.78909 TRP1
0.90333 TRP1
1.272 TRP1
1.39266 TRP1
0.82713 TRP1
1.17435 TRP1
1.04685 TRP1
1.27569 TRP1
1.22715 TRP1
1.29873 TRP1
1.53387 TRP1
1.62438 TRP1
1.1937 TRP1
1.25673 TRP1
1.28106 TRP1
1.22652 TRP1
1.08768 TRP1
1.1541 TRP1
1.19949 TRP1
0.88506 TRP1
1.24641 TRP1
1.18599 TRP1
1.07502 TRP1
1.34949 TRP1
1.43652 TRP1
1.0653 TRP1
0.82428 TRP1
1.15314 TRP1
1.01328 TRP1
1.48716 TRP1
0.97215 TRP1
1.1289 TRP1
1.37586 TRP1
1.11288 TRP1
1.19691 TRP1
1.31472 TRP1
1.2585 TRP1
1.48788 TRP1
1.48101 TRP1
1.43022 TRP1
1.57719 TRP1
0.83913 TRP1
1.29057 TRP1
0.99384 TRP1
1.29663 TRP1
1.18944 TRP1
1.26837 TRP1
1.31313 TRP1
1.53324 TRP1
1.47198 TRP1
1.356 TRP1
1.4187 TRP1
1.47792 TRP1
1.31331 TRP1
1.11495 TRP1
1.0167 TRP1
1.02288 TRP1
1.46919 TRP1
1.12119 TRP1
0.90057 TRP1
0.94194 TRP1
1.19157 TRP1
1.15425 TRP1
0.72312 TRP1
0.97407 TRP1
1.01559 TRP1
1.35375 TRP1
1.44831 TRP1
1.46466 TRP1
1.23384 TRP1
1.42599 TRP1
1.50606 TRP1
1.25622 TRP1
1.01418 TRP1
0.94938 TRP1
1.34343 TRP1
1.36551 TRP1
1.38063 TRP1
1.62735 TRP1
1.54818 TRP1
1.39188 TRP1
1.35462 TRP1
1.38678 TRP1
1.5027 TRP1
1.16964 TRP1
1.06377 TRP1
1.41273 TRP1
1.32576 TRP1
1.24647 TRP1
1.34895 TRP1
1.29819 TRP1
1.37352 TRP1
1.13565 TRP1
1.53177 TRP1
1.41345 TRP1
1.37085 TRP1
1.37181 TRP1
1.2747 TRP1
1.17633 TRP1
1.12296 TRP1
0.78312 TRP1
1.17945 TRP1
1.10037 TRP1
1.27881 TRP1
0.86136 TRP1
1.41246 TRP1
1.20048 TRP1
1.48929 TRP1
1.59036 TRP1
1.2297 TRP1
1.39599 TRP1
1.40466 TRP1
1.47555 TRP1
0.88656 TRP1
1.13694 TRP1
0.77574 TRP1
0.99159 TRP1
1.37949 TRP1
1.3434 TRP1
1.21698 TRP1
1.51122 TRP1
1.49766 TRP1
1.60179 TRP1
1.09113 TRP1
0.96336 TRP1
1.06419 TRP1
1.353 TRP1
1.30944 TRP1
1.40163 TRP1
1.11318 TRP1
1.39473 TRP1
1.43592 TRP1
1.0677 TRP1
1.19595 TRP1
0.99366 TRP1
1.41222 TRP1
0.97341 TRP1
1.49586 TRP1
1.23489 TRP1
0.87645 TRP1
0.9636 TRP1
1.16076 TRP1
1.3593 TRP1
1.3479 TRP1
1.42533 TRP1
1.03674 TRP1
1.45047 TRP1
1.35057 TRP1
1.4664 TRP1
1.47531 TRP1
1.42062 TRP1
1.56618 TRP1
1.2429 TRP1
1.05864 TRP1
1.34079 TRP1
1.39065 TRP1
0.91728 TRP1
1.23111 TRP1
1.00551 TRP1
0.89994 TRP1
0.75201 TRP1
1.11408 TRP1
0.88854 TRP1
0.9516 TRP1
1.32495 TRP1
1.39836 TRP1
1.14687 TRP1
1.33086 TRP1
1.20294 TRP1
1.54278 TRP1
1.5441 TRP1
1.70826 TRP1
1.16766 TRP1
1.37892 TRP1
1.09146 TRP1
1.65987 TRP1
1.09938 TRP1
1.09836 TRP1
1.20429 TRP1
1.56798 TRP1
1.11303 TRP1
0.98616 TRP1
1.49286 TRP1
1.0065 TRP1
1.57305 TRP1
1.04556 TRP1
1.29162 TRP1
1.37706 TRP1
1.10412 TRP1
1.36854 TRP1
1.24761 TRP1
0.9447 TRP1
1.27605 TRP1
0.9348 TRP1
1.24536 TRP1
1.54716 TRP1
1.16328 TRP1
1.2633 TRP1
1.22511 TRP1
1.32987 TRP1
0.8817 TRP1
1.07919 TRP1
1.16097 TRP1
1.07556 TRP1
1.09488 TRP1
0.924 TRP1
1.12539 TRP1
1.61613 TRP1
1.52145 TRP1
1.09386 TRP1
1.29816 TRP1
1.2633 TRP1
1.36287 TRP1
1.30821 TRP1
1.37598 TRP1
1.32042 TRP1
1.52727 TRP1
1.73025 TRP1
1.25487 TRP1
1.13898 TRP1
1.26078 TRP1
1.65423 TRP1
1.27038 TRP1
1.3929 TRP1
1.16427 TRP1
1.60209 TRP1
1.1934 TRP1
1.21776 TRP1
1.41522 TRP1
1.23993 TRP1
1.17084 TRP1
1.05369 TRP1
1.005 TRP1
1.49175 TRP1
1.62747 TRP1
1.28826 TRP1
1.19574 TRP1
1.14393 TRP1
1.53717 TRP1
1.50699 TRP1
1.6305 TRP1
1.48272 TRP1
1.29732 TRP1
1.67853 TRP1
1.08213 TRP1
1.39323 TRP1
1.02018 TRP1
1.4115 TRP1
1.17705 TRP1
1.39602 TRP1
1.5495 TRP1
1.46277 TRP1
0.9909 TRP1
1.21611 TRP1
1.33962 TRP1
1.05642 TRP1
1.16598 TRP1
1.34055 TRP1
1.56147 TRP1
1.25811 TRP1
1.38486 TRP1
1.58613 TRP1
1.21713 TRP1
1.12194 TRP1
1.26024 TRP1
1.12428 TRP1
0.89094 TRP1
1.07484 TRP1
1.28613 TRP1
1.19793 TRP1
1.55886 TRP1
1.07874 TRP1
1.42389 TRP1
1.08174 TRP1
1.06611 TRP1
1.16007 TRP1
1.01523 TRP1
1.125 TRP1
1.28496 TRP1
1.13361 TRP1
1.41696 TRP1
1.42614 TRP1
1.19058 TRP1
1.39869 TRP1
0.52302 TRP1
1.31547 TRP1
1.01811 TRP1
1.15383 TRP1
0.99774 TRP1
1.10841 TRP1
1.3977 TRP1
1.14273 TRP1
1.40775 TRP1
0.99822 TRP1
1.12401 TRP1
1.26498 TRP1
1.23489 TRP1
1.19625 TRP1
1.64286 TRP1
1.40352 TRP1
1.26045 TRP1
1.59609 TRP1
1.47 TRP1
1.3884 TRP1
1.18491 TRP1
1.35432 TRP1
1.33458 TRP1
1.56375 TRP1
1.38489 TRP1
1.59528 TRP1
1.36599 TRP1
1.27596 TRP1
1.21665 TRP1
1.21629 TRP1
1.4001 TRP1
1.19973 TRP1
1.39704 TRP1
1.02198 TRP1
1.33152 TRP1
1.14243 TRP1
1.28649 TRP1
1.28955 TRP1
0.95691 TRP1
1.25985 TRP1
1.0071 TRP1
1.02525 TRP1
1.34091 TRP1
1.46673 TRP1
1.28301 TRP1
1.21488 TRP1
1.1607 TRP1
1.1439 TRP1
1.17975 TRP1
1.30851 TRP1
1.1301 TRP1
1.37454 TRP1
1.23384 TRP1
1.40496 TRP1
1.57602 TRP1
1.36062 TRP1
1.32336 TRP1
1.53177 TRP1
1.65726 TRP1
1.65357 TRP1
1.24698 TRP1
1.20675 TRP1
0.83661 TRP1
1.49025 TRP1
1.33299 TRP1
1.26798 TRP1
1.34712 TRP1
1.1928 TRP1
1.38729 TRP1
1.39341 TRP1
1.42941 TRP1
1.60176 TRP1
1.73253 TRP1
1.11471 TRP1
1.02006 TRP1
1.48578 TRP1
1.37172 TRP1
1.27953 TRP1
1.16145 TRP1
1.06725 TRP1
1.45029 TRP1
0.91899 TRP1
1.1373 TRP1
0.71019 TRP1
0.85434 TRP1
0.9822 TRP1
0.79341 TRP1
0.73266 TRP1
0.85548 TRP1
1.11861 TRP1
1.3041 TRP1
0.70119 TRP1
0.80196 TRP1
0.7203 TRP1
1.12179 TRP1
1.29276 TRP1
0.99432 TRP1
1.40505 TRP1
1.54668 TRP1
1.40763 TRP1
0.85824 TRP1
1.31256 TRP1
1.27056 TRP1
1.27635 TRP1
1.48884 TRP1
1.11267 TRP1
1.3047 TRP1
1.30668 TRP1
0.97344 TRP1
1.10022 TRP1
1.33911 TRP1
1.21452 TRP1
1.38228 TRP1
1.63146 TRP1
1.44477 TRP1
1.43406 TRP1
1.10436 TRP1
1.46715 TRP1
1.48161 TRP1
1.33809 TRP1
1.21284 TRP1
1.2258 TRP1
1.32849 TRP1
1.20297 TRP1
1.33158 TRP1
1.14699 TRP1
1.13409 TRP1
1.18737 TRP1
1.40082 TRP1
1.12902 TRP1
1.1916 TRP1
1.40784 TRP1
1.21353 TRP1
0.92358 TRP1
0.97782 TRP1
1.14741 TRP1
1.42806 TRP1
1.3974 TRP1
1.5216 TRP1
1.37832 TRP1
1.29495 TRP1
1.02873 TRP1
1.38846 TRP1
1.17381 TRP1
1.38831 TRP1
1.12293 TRP1
0.8061 TRP1
1.1265 TRP1
0.95949 TRP1
1.09842 TRP1
0.7068 TRP1
1.53381 TRP1
1.41 TRP1
1.2057 TRP1
1.03557 TRP1
1.14306 TRP1
1.0074 TRP1
0.97446 TRP1
1.13061 TRP1
1.08414 TRP1
1.3866 TRP1
1.09788 TRP1
1.15764 TRP1
1.28604 TRP1
1.31793 TRP1
1.13565 TRP1
1.36386 TRP1
1.22994 TRP1
1.2597 TRP1
1.25076 TRP1
0.85035 TRP1
1.62147 TRP1
1.3284 TRP1
1.45581 TRP1
1.41387 TRP1
1.52268 TRP1
1.28595 TRP1
1.19508 TRP1
1.43169 TRP1
1.51989 TRP1
1.3605 TRP1
0.66918 TRP1
0.95949 TRP1
0.68844 TRP1
0.71688 TRP1
0.72804 TRP1
0.89184 TRP1
0.91023 TRP1
1.03356 TRP1
1.38933 TRP1
1.09092 TRP1
1.47222 TRP1
1.31442 TRP1
1.48338 TRP1
1.51242 TRP1
1.75974 TRP1
1.27473 TRP1
1.42065 TRP1
1.23942 TRP1
1.46082 TRP1
1.22919 TRP1
1.01901 TRP1
0.95466 TRP1
1.20495 TRP1
1.23492 TRP1
0.97611 TRP1
1.10859 TRP1
1.1055 TRP1
0.89715 TRP1
0.87027 TRP1
0.81018 TRP1
1.12479 TRP1
1.54545 TRP1
1.15824 TRP1
1.47636 TRP1
1.37673 TRP1
1.33458 TRP1
1.13592 TRP1
1.01472 TRP1
1.41648 TRP1
1.28205 TRP1
1.14888 TRP1
1.42254 TRP1
0.77484 TRP1
1.12545 TRP1
1.02048 TRP1
0.86538 TRP1
1.16184 TRP1
1.32561 TRP1
1.47897 TRP1
0.93078 TRP1
1.05126 TRP1
1.17837 TRP1
1.13634 TRP1
1.26051 TRP1
1.73727 TRP1
1.14684 TRP1
1.09092 TRP1
1.42833 TRP1
1.56222 TRP1
1.07985 TRP1
1.35045 TRP1
1.31262 TRP1
1.26936 TRP1
1.33656 TRP1
1.27086 TRP1
1.27365 TRP1
1.56321 TRP1
1.40934 TRP1
1.37196 TRP1
1.46292 TRP1
1.39743 TRP1
1.09446 TRP1
1.30089 TRP1
1.37814 TRP1
1.71018 TRP1
1.13355 TRP1
1.15533 TRP1
1.27818 TRP1
1.38948 TRP1
1.1304 TRP1
1.14063 TRP1
1.33788 TRP1
1.31679 TRP1
1.43085 TRP1
1.24779 TRP1
0.94134 TRP1
0.78021 TRP1
0.91629 TRP1
1.13082 TRP1
0.98232 TRP1
1.37796 TRP1
1.11669 TRP1
1.13211 TRP1
1.35714 TRP1
1.12761 TRP1
1.34895 TRP1
1.39374 TRP1
1.31613 TRP1
1.24617 TRP1
1.43082 TRP1
1.59159 TRP1
1.50783 TRP1
1.36986 TRP1
1.68003 TRP1
1.59879 TRP1
1.26417 TRP1
1.14675 TRP1
1.40817 TRP1
1.20078 TRP1
0.97857 TRP1
1.0479 TRP1
1.3023 TRP1
1.22097 TRP1
1.36356 TRP1
1.16877 TRP1
1.08123 TRP1
1.12326 TRP1
1.15629 TRP1
1.38201 TRP1
1.29375 TRP1
1.40193 TRP1
1.35117 TRP1
1.13994 TRP1
1.38975 TRP1
1.3737 TRP1
1.28334 TRP1
1.28601 TRP1
1.37856 TRP1
1.45749 TRP1
1.08642 TRP1
1.34808 TRP1
1.16724 TRP1
0.83556 TRP1
1.13694 TRP1
1.4892 TRP1
1.17657 TRP1
1.20417 TRP1
1.31277 TRP1
1.48935 TRP1
1.37094 TRP1
1.37412 TRP1
1.37259 TRP1
1.1757 TRP1
1.09002 TRP1
0.95811 TRP1
1.14156 TRP1
1.4064 TRP1
1.61226 TRP1
1.51008 TRP1
1.68984 TRP1
1.56306 TRP1
1.27317 TRP1
1.42707 TRP1
1.45107 TRP1
1.42377 TRP1
1.61667 TRP1
1.3485 TRP1
1.34232 TRP1
1.19955 TRP1
1.24065 TRP1
1.49703 TRP1
1.40271 TRP1
1.06413 TRP1
0.97191 TRP1
1.07127 TRP1
1.17777 TRP1
0.90423 TRP1
1.27464 TRP1
1.34442 TRP1
1.56384 TRP1
0.92892 TRP1
1.11897 TRP1
1.12749 TRP1
1.30245 TRP1
0.8769 TRP1
1.11882 TRP1
1.03725 TRP1
0.89688 TRP1
0.93432 TRP1
0.74613 TRP1
1.30407 TRP1
1.34487 TRP1
1.1226 TRP1
0.96324 TRP1
1.37019 TRP1
1.52103 TRP1
1.23219 TRP1
1.06521 TRP1
1.69773 TRP1
1.2267 TRP1
1.40181 TRP1
1.56114 TRP1
1.35876 TRP1
1.29618 TRP1
1.10301 TRP1
1.11054 TRP1
1.31079 TRP1
1.41573 TRP1
1.43073 TRP1
1.29993 TRP1
1.06653 TRP1
1.08897 TRP1
1.53846 TRP1
1.79823 TRP1
1.53942 TRP1
1.40877 TRP1
1.39026 TRP1
1.43076 TRP1
1.22217 TRP1
1.10148 TRP1
0.77715 TRP1
1.04622 TRP1
0.82536 TRP1
0.91752 TRP1
1.14192 TRP1
0.93327 TRP1
1.14597 TRP1
1.13724 TRP1
1.09029 TRP1
0.87183 TRP1
1.3398 TRP1
1.58643 TRP1
1.58853 TRP1
1.52085 TRP1
1.44498 TRP1
1.44069 TRP1
1.37814 TRP1
0.85839 TRP1
1.06896 TRP1
1.62552 TRP1
1.13109 TRP1
1.13595 TRP1
1.50744 TRP1
1.53177 TRP1
1.4091 TRP1
1.22385 TRP1
1.14891 TRP1
0.93687 TRP1
1.14687 TRP1
1.1031 TRP1
0.97089 TRP1
1.20333 TRP1
0.92979 TRP1
0.96411 TRP1
1.02813 TRP1
0.95382 TRP1
0.98748 TRP1
0.92331 TRP1
1.20804 TRP1
1.39182 TRP1
1.50417 TRP1
1.58448 TRP1
1.54044 TRP1
1.14417 TRP1
1.09995 TRP1
0.99567 TRP1
1.21464 TRP1
1.64325 TRP1
1.39281 TRP1
1.16856 TRP1
0.90186 TRP1
0.97074 TRP1
1.21464 TRP1
1.69359 TRP1
1.34637 TRP1
1.53798 TRP1
1.49625 TRP1
1.16448 TRP1
1.30029 TRP1
0.99696 TRP1
1.10232 TRP1
1.20282 TRP1
1.0344 TRP1
1.15803 TRP1
1.02393 TRP1
1.0704 TRP1
0.82155 TRP1
0.99186 TRP1
0.95169 TRP1
1.02477 TRP1
1.41192 TRP1
1.25838 TRP1
1.49277 TRP1
1.36629 TRP1
1.22382 TRP1
1.45431 TRP1
0.80784 TRP1
0.70164 TRP1
1.02669 TRP1
1.01586 TRP1
1.03146 TRP1
1.04064 TRP1
1.45854 TRP1
1.03644 TRP1
1.0101 TRP1
1.22364 TRP1
0.92172 TRP1
1.46919 TRP1
1.18032 TRP1
1.42968 TRP1
1.53165 TRP1
1.56366 TRP1
1.67283 TRP1
1.54302 TRP1
1.43544 TRP1
1.59849 TRP1
1.25646 TRP1
1.47876 TRP1
1.51404 TRP1
1.26216 TRP1
1.34556 TRP1
1.41531 TRP1
1.40499 TRP1
1.46301 TRP1
1.52304 TRP1
1.16502 TRP1
1.63263 TRP1
1.19427 TRP1
1.3074 TRP1
1.21827 TRP1
1.73322 TRP1
1.59189 TRP1
1.11699 TRP1
1.14978 TRP1
1.00632 TRP1
1.40775 TRP1
1.24767 TRP1
1.42884 TRP1
1.36545 TRP1
1.50645 TRP1
1.48071 TRP1
1.43253 TRP1
1.15287 TRP1
1.44333 TRP1
1.6782 TRP1
1.22928 TRP1
1.15494 TRP1
1.62291 TRP1
1.32915 TRP1
1.65321 TRP1
1.27203 TRP1
1.28955 TRP1
1.58565 TRP1
1.16925 TRP1
1.12197 TRP1
1.13559 TRP1
1.41186 TRP1
1.32426 TRP1
1.20477 TRP1
1.21044 TRP1
1.52322 TRP1
1.02012 TRP1
1.38312 TRP1
1.43772 TRP1
1.2624 TRP1
1.10385 TRP1
1.22634 TRP1
1.61205 TRP1
1.27308 TRP1
1.38489 TRP1
0.6726 TRP1
0.85467 TRP1
0.79161 TRP1
0.73494 TRP1
1.03689 TRP1
1.0473 TRP1
1.25352 TRP1
1.08057 TRP1
1.06695 TRP1
0.53538 TRP1
1.65606 TRP1
1.14597 TRP1
1.40835 TRP1
1.23564 TRP1
1.47102 TRP1
1.28355 TRP1
1.37079 TRP1
1.28307 TRP1
1.24251 TRP1
1.53609 TRP1
1.14594 TRP1
1.27338 TRP1
1.3008 TRP1
1.40214 TRP1
1.33506 TRP1
1.56753 TRP1
1.28559 TRP1
1.35777 TRP1
1.16202 TRP1
1.26996 TRP1
1.00785 TRP1
1.08045 TRP1
1.29924 TRP1
1.37775 TRP1
1.34388 TRP1
0.92835 TRP1
1.21134 TRP1
1.27689 TRP1
1.07358 TRP1
1.19907 TRP1
1.28217 TRP1
1.16694 TRP1
1.33434 TRP1
1.54563 TRP1
1.51764 TRP1
1.3716 TRP1
1.35207 TRP1
1.35864 TRP1
0.98913 TRP1
1.0566 TRP1
1.31637 TRP1
1.10232 TRP1
1.44897 TRP1
1.32909 TRP1
1.37169 TRP1
1.3806 TRP1
1.13343 TRP1
0.99051 TRP1
0.75993 TRP1
1.27632 TRP1
1.17636 TRP1
1.41813 TRP1
1.24908 TRP1
1.04799 TRP1
