1.49951 LYS4
1.34433 LYS4
1.5465 LYS4
1.39241 LYS4
1.37667 LYS4
1.17312 LYS4
1.54056 LYS4
1.24623 LYS4
1.39764 LYS4
1.27983 LYS4
1.21932 LYS4
1.13064 LYS4
1.07071 LYS4
1.32975 LYS4
0.96834 LYS4
1.16338 LYS4
1.36943 LYS4
1.46346 LYS4
0.744405 LYS4
1.0104 LYS4
0.742665 LYS4
0.999345 LYS4
1.11071 LYS4
0.99471 LYS4
1.06747 LYS4
1.64229 LYS4
1.17109 LYS4
1.06387 LYS4
1.00527 LYS4
1.23845 LYS4
1.16484 LYS4
1.10894 LYS4
1.36196 LYS4
1.35546 LYS4
1.18151 LYS4
1.27263 LYS4
1.13932 LYS4
1.43505 LYS4
1.09733 LYS4
0.99033 LYS4
1.30625 LYS4
1.19131 LYS4
1.55937 LYS4
1.50435 LYS4
1.49693 LYS4
1.69928 LYS4
1.31868 LYS4
0.95634 LYS4
1.08246 LYS4
1.24203 LYS4
1.13481 LYS4
1.42555 LYS4
1.13597 LYS4
0.965025 LYS4
0.981195 LYS4
1.27672 LYS4
0.70716 LYS4
0.88719 LYS4
1.19206 LYS4
1.37735 LYS4
1.48629 LYS4
1.4048 LYS4
1.41813 LYS4
1.46124 LYS4
1.37905 LYS4
1.09327 LYS4
1.15766 LYS4
1.33669 LYS4
1.17693 LYS4
1.0371 LYS4
0.98775 LYS4
1.16539 LYS4
1.1503 LYS4
1.06245 LYS4
1.38478 LYS4
1.3041 LYS4
1.2558 LYS4
1.54311 LYS4
1.2889 LYS4
1.22098 LYS4
1.63753 LYS4
1.48008 LYS4
1.25944 LYS4
1.49922 LYS4
1.50926 LYS4
1.25981 LYS4
1.35495 LYS4
1.52333 LYS4
1.25394 LYS4
1.56372 LYS4
1.28321 LYS4
1.42467 LYS4
1.3537 LYS4
1.48477 LYS4
1.46469 LYS4
1.55672 LYS4
1.11313 LYS4
1.24743 LYS4
1.68244 LYS4
1.43972 LYS4
1.29662 LYS4
1.15092 LYS4
1.20351 LYS4
1.28187 LYS4
1.04439 LYS4
1.19935 LYS4
0.91332 LYS4
1.37915 LYS4
1.3214 LYS4
1.44831 LYS4
1.43046 LYS4
1.1356 LYS4
1.40457 LYS4
1.50219 LYS4
0.9642 LYS4
1.29981 LYS4
1.122 LYS4
1.0272 LYS4
1.0398 LYS4
1.16738 LYS4
1.2073 LYS4
1.10811 LYS4
1.21128 LYS4
1.20297 LYS4
1.05341 LYS4
0.89868 LYS4
0.944865 LYS4
1.08331 LYS4
1.27965 LYS4
1.48227 LYS4
1.35477 LYS4
1.13474 LYS4
1.4465 LYS4
1.62728 LYS4
1.29238 LYS4
1.24795 LYS4
1.33152 LYS4
1.12547 LYS4
0.70347 LYS4
0.99636 LYS4
0.87537 LYS4
1.22025 LYS4
0.88875 LYS4
0.7803 LYS4
1.06455 LYS4
1.22658 LYS4
1.34958 LYS4
0.723225 LYS4
1.18365 LYS4
1.20815 LYS4
1.31541 LYS4
1.2314 LYS4
1.34794 LYS4
1.34701 LYS4
1.22365 LYS4
1.63177 LYS4
1.06183 LYS4
1.15837 LYS4
1.43822 LYS4
1.23276 LYS4
1.28333 LYS4
1.18472 LYS4
1.40661 LYS4
0.991155 LYS4
1.15548 LYS4
1.20545 LYS4
1.1609 LYS4
1.48884 LYS4
1.26626 LYS4
1.15226 LYS4
0.819675 LYS4
1.00531 LYS4
1.23759 LYS4
1.11871 LYS4
1.23102 LYS4
1.07038 LYS4
1.06834 LYS4
1.02798 LYS4
1.20764 LYS4
1.12773 LYS4
0.939255 LYS4
1.0235 LYS4
0.92079 LYS4
1.04388 LYS4
1.36286 LYS4
1.06268 LYS4
1.10026 LYS4
1.36793 LYS4
1.33065 LYS4
1.34737 LYS4
0.915015 LYS4
1.34474 LYS4
1.56544 LYS4
1.13907 LYS4
1.57146 LYS4
1.32063 LYS4
1.37423 LYS4
1.30287 LYS4
1.12507 LYS4
1.22145 LYS4
1.44585 LYS4
1.19781 LYS4
1.2343 LYS4
1.28667 LYS4
0.99093 LYS4
0.874125 LYS4
1.24253 LYS4
0.749625 LYS4
1.37041 LYS4
1.21847 LYS4
1.37742 LYS4
1.3013 LYS4
1.20723 LYS4
1.47384 LYS4
1.52954 LYS4
1.33144 LYS4
1.22172 LYS4
1.04645 LYS4
1.17667 LYS4
1.39153 LYS4
1.32905 LYS4
1.48245 LYS4
1.24735 LYS4
1.32882 LYS4
1.05674 LYS4
1.27506 LYS4
1.27146 LYS4
1.36904 LYS4
1.3196 LYS4
0.943095 LYS4
1.31205 LYS4
1.4202 LYS4
1.16192 LYS4
1.29793 LYS4
1.17889 LYS4
1.40728 LYS4
1.5198 LYS4
1.04357 LYS4
1.07951 LYS4
1.03194 LYS4
1.13632 LYS4
1.12828 LYS4
1.20308 LYS4
1.10987 LYS4
0.909945 LYS4
1.11235 LYS4
1.14135 LYS4
1.04384 LYS4
1.2967 LYS4
1.02753 LYS4
1.16338 LYS4
1.09586 LYS4
1.03074 LYS4
1.09224 LYS4
1.23407 LYS4
1.16581 LYS4
1.10014 LYS4
1.4041 LYS4
1.0778 LYS4
1.36274 LYS4
1.31885 LYS4
1.05672 LYS4
1.07832 LYS4
0.998565 LYS4
0.82392 LYS4
0.987525 LYS4
0.88467 LYS4
1.43864 LYS4
0.990795 LYS4
1.17084 LYS4
1.23278 LYS4
1.25072 LYS4
0.968835 LYS4
1.55319 LYS4
1.22709 LYS4
1.17297 LYS4
1.12515 LYS4
0.921135 LYS4
1.19751 LYS4
1.25503 LYS4
1.28097 LYS4
1.06031 LYS4
1.13932 LYS4
1.15972 LYS4
0.988815 LYS4
1.40441 LYS4
1.15841 LYS4
1.29272 LYS4
1.41254 LYS4
0.911385 LYS4
1.3026 LYS4
1.18428 LYS4
1.26235 LYS4
1.17922 LYS4
1.29003 LYS4
1.02292 LYS4
0.95214 LYS4
1.11651 LYS4
1.22226 LYS4
1.28178 LYS4
1.23567 LYS4
1.43508 LYS4
1.07499 LYS4
1.36623 LYS4
1.11525 LYS4
1.18357 LYS4
1.13523 LYS4
1.06665 LYS4
1.42698 LYS4
1.18838 LYS4
1.22331 LYS4
1.03515 LYS4
1.12383 LYS4
0.99081 LYS4
1.04594 LYS4
1.26762 LYS4
1.20547 LYS4
1.44921 LYS4
1.16176 LYS4
1.28015 LYS4
1.50614 LYS4
1.24542 LYS4
1.12745 LYS4
1.50307 LYS4
1.5489 LYS4
1.08894 LYS4
1.04737 LYS4
1.47591 LYS4
1.41375 LYS4
1.3401 LYS4
1.18869 LYS4
0.963645 LYS4
1.43427 LYS4
1.18383 LYS4
1.43385 LYS4
1.2372 LYS4
1.10051 LYS4
1.3854 LYS4
1.09396 LYS4
1.32801 LYS4
1.14949 LYS4
1.33845 LYS4
1.08419 LYS4
1.19775 LYS4
1.50306 LYS4
1.29787 LYS4
1.36569 LYS4
1.28928 LYS4
1.1133 LYS4
1.10503 LYS4
1.61001 LYS4
1.30038 LYS4
1.16569 LYS4
1.30028 LYS4
1.53497 LYS4
1.37811 LYS4
1.2423 LYS4
1.47603 LYS4
1.44083 LYS4
1.02413 LYS4
1.42149 LYS4
1.31877 LYS4
1.27359 LYS4
0.87378 LYS4
1.04045 LYS4
1.07565 LYS4
0.967155 LYS4
1.40871 LYS4
0.981045 LYS4
1.11804 LYS4
1.5176 LYS4
1.38123 LYS4
1.19874 LYS4
1.14789 LYS4
1.12826 LYS4
1.1145 LYS4
1.56157 LYS4
1.19711 LYS4
1.13857 LYS4
1.4888 LYS4
1.33403 LYS4
1.40895 LYS4
1.52449 LYS4
1.12563 LYS4
0.97212 LYS4
1.16238 LYS4
0.91878 LYS4
1.41609 LYS4
0.877335 LYS4
1.08492 LYS4
1.16922 LYS4
1.04353 LYS4
1.21477 LYS4
1.38335 LYS4
1.45044 LYS4
1.20318 LYS4
1.34518 LYS4
1.23623 LYS4
1.14606 LYS4
0.958305 LYS4
0.844785 LYS4
1.21182 LYS4
1.10391 LYS4
1.38123 LYS4
1.24399 LYS4
1.44511 LYS4
1.50426 LYS4
0.930645 LYS4
1.43097 LYS4
1.55433 LYS4
1.44324 LYS4
1.23087 LYS4
1.18185 LYS4
1.12461 LYS4
1.30992 LYS4
1.16477 LYS4
1.33641 LYS4
1.22045 LYS4
1.14214 LYS4
1.14957 LYS4
1.2195 LYS4
1.0896 LYS4
1.41677 LYS4
0.91137 LYS4
1.38072 LYS4
1.19964 LYS4
1.26089 LYS4
1.05376 LYS4
1.10278 LYS4
1.38201 LYS4
1.2668 LYS4
1.31837 LYS4
1.37529 LYS4
1.22382 LYS4
1.22241 LYS4
1.55354 LYS4
1.46559 LYS4
1.17426 LYS4
1.1736 LYS4
1.09688 LYS4
1.46121 LYS4
1.33337 LYS4
1.39497 LYS4
0.996315 LYS4
1.06401 LYS4
1.28616 LYS4
1.3222 LYS4
1.29338 LYS4
1.18054 LYS4
1.28574 LYS4
1.24452 LYS4
1.66923 LYS4
1.45368 LYS4
1.233 LYS4
1.53423 LYS4
1.37463 LYS4
1.09997 LYS4
1.05978 LYS4
1.13379 LYS4
1.30614 LYS4
1.1338 LYS4
1.02509 LYS4
1.35819 LYS4
1.439 LYS4
1.24636 LYS4
1.14211 LYS4
1.44246 LYS4
1.13539 LYS4
1.54065 LYS4
1.26498 LYS4
0.896025 LYS4
1.10003 LYS4
1.21283 LYS4
0.812685 LYS4
1.2243 LYS4
1.1055 LYS4
1.21778 LYS4
1.4459 LYS4
1.16656 LYS4
1.07019 LYS4
1.41152 LYS4
1.11079 LYS4
1.32978 LYS4
1.08138 LYS4
1.2064 LYS4
1.45681 LYS4
1.44205 LYS4
1.15379 LYS4
0.7629 LYS4
0.87207 LYS4
0.873675 LYS4
1.08426 LYS4
1.07312 LYS4
1.34083 LYS4
0.77052 LYS4
1.46308 LYS4
1.27696 LYS4
0.92067 LYS4
1.15473 LYS4
0.967275 LYS4
1.05778 LYS4
1.27884 LYS4
1.28479 LYS4
1.60914 LYS4
1.41279 LYS4
1.36057 LYS4
1.36917 LYS4
1.23543 LYS4
1.01655 LYS4
1.13268 LYS4
1.3112 LYS4
1.04241 LYS4
0.79329 LYS4
1.17257 LYS4
1.04529 LYS4
1.087 LYS4
1.27636 LYS4
0.950055 LYS4
1.60831 LYS4
1.41595 LYS4
1.25724 LYS4
0.92709 LYS4
1.2117 LYS4
0.957525 LYS4
1.14564 LYS4
1.36003 LYS4
1.06242 LYS4
1.71597 LYS4
1.2624 LYS4
0.84066 LYS4
0.79764 LYS4
1.32703 LYS4
0.99936 LYS4
1.13762 LYS4
1.40451 LYS4
1.43962 LYS4
0.9924 LYS4
1.2835 LYS4
0.799725 LYS4
1.07662 LYS4
1.22961 LYS4
1.02117 LYS4
0.683235 LYS4
0.78768 LYS4
0.83151 LYS4
0.736455 LYS4
1.12872 LYS4
0.92679 LYS4
1.46368 LYS4
1.31481 LYS4
1.248 LYS4
1.24873 LYS4
1.29573 LYS4
0.96831 LYS4
0.99318 LYS4
1.19829 LYS4
1.17327 LYS4
1.11181 LYS4
1.33888 LYS4
1.18191 LYS4
1.11989 LYS4
1.5438 LYS4
1.19279 LYS4
1.25748 LYS4
1.00579 LYS4
1.30092 LYS4
1.26678 LYS4
0.81972 LYS4
0.915195 LYS4
1.38648 LYS4
0.760695 LYS4
1.13248 LYS4
1.1566 LYS4
1.3372 LYS4
0.90609 LYS4
1.25553 LYS4
1.0041 LYS4
0.91854 LYS4
1.05587 LYS4
1.32634 LYS4
1.44846 LYS4
1.58282 LYS4
1.01796 LYS4
1.37872 LYS4
1.21737 LYS4
0.95889 LYS4
1.02813 LYS4
1.12665 LYS4
1.35986 LYS4
1.47132 LYS4
1.21847 LYS4
1.27324 LYS4
1.54811 LYS4
1.3714 LYS4
1.15742 LYS4
1.69803 LYS4
1.29654 LYS4
1.41045 LYS4
1.37509 LYS4
1.36341 LYS4
1.06933 LYS4
1.17195 LYS4
1.19659 LYS4
1.13845 LYS4
1.21381 LYS4
1.17611 LYS4
1.30995 LYS4
1.31861 LYS4
1.20081 LYS4
1.11613 LYS4
1.21245 LYS4
1.16622 LYS4
1.22586 LYS4
1.08957 LYS4
1.44793 LYS4
1.46898 LYS4
1.49279 LYS4
1.27458 LYS4
1.0332 LYS4
0.791565 LYS4
0.59349 LYS4
0.86979 LYS4
0.53661 LYS4
0.98064 LYS4
0.968715 LYS4
0.73515 LYS4
0.708045 LYS4
1.04448 LYS4
0.94518 LYS4
1.23699 LYS4
1.01248 LYS4
1.17344 LYS4
1.37382 LYS4
0.96363 LYS4
0.658755 LYS4
0.87294 LYS4
0.91893 LYS4
1.12764 LYS4
0.926745 LYS4
1.16316 LYS4
0.7767 LYS4
0.888915 LYS4
1.55593 LYS4
1.29378 LYS4
1.30641 LYS4
1.17192 LYS4
1.39419 LYS4
1.08498 LYS4
1.42446 LYS4
1.26642 LYS4
1.31858 LYS4
1.53993 LYS4
1.34032 LYS4
1.2928 LYS4
1.05716 LYS4
1.2151 LYS4
1.21572 LYS4
1.19624 LYS4
1.38068 LYS4
1.1717 LYS4
1.19881 LYS4
1.38983 LYS4
1.29455 LYS4
1.14803 LYS4
0.99771 LYS4
1.16952 LYS4
1.28279 LYS4
1.23414 LYS4
1.40848 LYS4
1.66023 LYS4
1.19192 LYS4
1.01623 LYS4
0.888045 LYS4
1.39667 LYS4
1.22681 LYS4
1.36905 LYS4
1.34394 LYS4
1.32003 LYS4
1.02452 LYS4
1.01241 LYS4
1.20942 LYS4
1.25596 LYS4
1.37762 LYS4
1.25109 LYS4
1.19616 LYS4
0.845235 LYS4
1.32329 LYS4
1.30463 LYS4
1.17519 LYS4
1.12445 LYS4
1.24509 LYS4
1.41859 LYS4
1.00673 LYS4
1.29324 LYS4
1.321 LYS4
1.26557 LYS4
1.46901 LYS4
1.14243 LYS4
1.11902 LYS4
1.25567 LYS4
1.28756 LYS4
1.33995 LYS4
1.14645 LYS4
1.26628 LYS4
1.45484 LYS4
1.36837 LYS4
1.43704 LYS4
1.65279 LYS4
1.395 LYS4
1.19361 LYS4
1.37861 LYS4
1.20266 LYS4
1.15132 LYS4
0.87102 LYS4
0.912615 LYS4
0.932145 LYS4
1.08177 LYS4
1.2685 LYS4
1.24815 LYS4
1.29157 LYS4
1.4628 LYS4
1.34495 LYS4
1.26998 LYS4
1.10538 LYS4
1.14148 LYS4
1.10272 LYS4
1.18702 LYS4
1.37837 LYS4
1.22763 LYS4
1.30232 LYS4
1.35054 LYS4
1.29336 LYS4
1.29116 LYS4
1.40958 LYS4
1.43416 LYS4
1.31874 LYS4
1.1808 LYS4
1.47753 LYS4
1.00618 LYS4
0.93558 LYS4
1.32846 LYS4
1.22496 LYS4
1.41366 LYS4
1.38679 LYS4
1.49666 LYS4
1.48842 LYS4
1.6183 LYS4
1.3365 LYS4
1.31544 LYS4
1.5813 LYS4
1.20554 LYS4
1.57773 LYS4
1.04034 LYS4
0.911775 LYS4
1.47246 LYS4
1.02632 LYS4
1.26228 LYS4
1.27801 LYS4
1.50624 LYS4
1.08336 LYS4
1.38819 LYS4
1.2054 LYS4
1.476 LYS4
1.49629 LYS4
1.52265 LYS4
1.34175 LYS4
1.39131 LYS4
1.08485 LYS4
0.686505 LYS4
0.587475 LYS4
1.20005 LYS4
1.03992 LYS4
1.10842 LYS4
1.05836 LYS4
1.04638 LYS4
0.98691 LYS4
0.86253 LYS4
1.02882 LYS4
1.19815 LYS4
1.04211 LYS4
1.33381 LYS4
1.41255 LYS4
1.57723 LYS4
0.86556 LYS4
0.99408 LYS4
1.12725 LYS4
1.15099 LYS4
1.15367 LYS4
1.15777 LYS4
1.17795 LYS4
1.41825 LYS4
1.1313 LYS4
1.28246 LYS4
1.28666 LYS4
1.26422 LYS4
0.866415 LYS4
1.03344 LYS4
1.20621 LYS4
0.70221 LYS4
0.806985 LYS4
0.8094 LYS4
1.04368 LYS4
1.07818 LYS4
0.87603 LYS4
1.07566 LYS4
1.35297 LYS4
1.53507 LYS4
0.888555 LYS4
1.35419 LYS4
1.35831 LYS4
1.24931 LYS4
1.2273 LYS4
1.52364 LYS4
1.25583 LYS4
1.42524 LYS4
1.23069 LYS4
1.36126 LYS4
0.93198 LYS4
1.27062 LYS4
1.27086 LYS4
1.55462 LYS4
1.17652 LYS4
1.15809 LYS4
1.35019 LYS4
1.30153 LYS4
1.52048 LYS4
0.997875 LYS4
1.11191 LYS4
1.61577 LYS4
1.55172 LYS4
1.48158 LYS4
1.13181 LYS4
1.12623 LYS4
0.90192 LYS4
1.27114 LYS4
0.889095 LYS4
1.05929 LYS4
1.26813 LYS4
1.25598 LYS4
1.23317 LYS4
1.07597 LYS4
1.01252 LYS4
1.12678 LYS4
1.51523 LYS4
1.05993 LYS4
1.00827 LYS4
1.37875 LYS4
1.20791 LYS4
1.04409 LYS4
1.16499 LYS4
1.63017 LYS4
1.23135 LYS4
1.41335 LYS4
1.12635 LYS4
1.03097 LYS4
0.990975 LYS4
1.18673 LYS4
0.8322 LYS4
1.02024 LYS4
1.29985 LYS4
1.69512 LYS4
1.09394 LYS4
1.05455 LYS4
1.07932 LYS4
1.04081 LYS4
1.25806 LYS4
1.45551 LYS4
0.73731 LYS4
1.60004 LYS4
1.48312 LYS4
1.29038 LYS4
1.12434 LYS4
1.56028 LYS4
1.1346 LYS4
1.08706 LYS4
1.02968 LYS4
1.37667 LYS4
1.5494 LYS4
0.987435 LYS4
1.19359 LYS4
1.12338 LYS4
1.14955 LYS4
0.709245 LYS4
0.985185 LYS4
1.21148 LYS4
1.19855 LYS4
1.40399 LYS4
0.92142 LYS4
0.97242 LYS4
1.29465 LYS4
1.18434 LYS4
0.63417 LYS4
1.21759 LYS4
1.3784 LYS4
1.53395 LYS4
1.33133 LYS4
0.79839 LYS4
1.43067 LYS4
1.17578 LYS4
0.74046 LYS4
1.24604 LYS4
1.11303 LYS4
1.1685 LYS4
1.2073 LYS4
1.07181 LYS4
1.27321 LYS4
1.20477 LYS4
0.82605 LYS4
1.02012 LYS4
1.5156 LYS4
1.31598 LYS4
1.26048 LYS4
1.01571 LYS4
0.870375 LYS4
1.09238 LYS4
1.1088 LYS4
1.09812 LYS4
0.824205 LYS4
0.986445 LYS4
0.94584 LYS4
1.03001 LYS4
0.830175 LYS4
0.93675 LYS4
0.954975 LYS4
0.82446 LYS4
1.05513 LYS4
0.99666 LYS4
0.73761 LYS4
1.428 LYS4
1.32618 LYS4
1.00257 LYS4
1.2626 LYS4
1.11607 LYS4
1.37915 LYS4
1.30059 LYS4
1.45461 LYS4
1.04934 LYS4
1.32659 LYS4
1.10372 LYS4
1.37777 LYS4
1.23078 LYS4
1.27241 LYS4
1.30478 LYS4
1.29504 LYS4
1.51539 LYS4
1.67745 LYS4
1.38912 LYS4
1.06888 LYS4
1.19685 LYS4
1.38813 LYS4
1.13376 LYS4
1.68206 LYS4
1.54876 LYS4
1.17432 LYS4
1.07512 LYS4
1.52338 LYS4
1.4556 LYS4
1.56009 LYS4
1.09451 LYS4
1.43492 LYS4
1.0443 LYS4
1.09066 LYS4
0.90258 LYS4
1.29585 LYS4
1.39301 LYS4
1.2281 LYS4
1.44987 LYS4
1.5416 LYS4
1.25686 LYS4
1.13266 LYS4
1.14222 LYS4
1.01478 LYS4
1.01716 LYS4
1.64309 LYS4
1.41229 LYS4
1.11925 LYS4
1.05395 LYS4
0.804 LYS4
1.40372 LYS4
1.11871 LYS4
1.29385 LYS4
1.42305 LYS4
1.41789 LYS4
1.6538 LYS4
1.22115 LYS4
1.32213 LYS4
1.07947 LYS4
1.4339 LYS4
1.31266 LYS4
1.22818 LYS4
1.21209 LYS4
1.39215 LYS4
1.06397 LYS4
1.03917 LYS4
0.80274 LYS4
1.2755 LYS4
0.86112 LYS4
1.32303 LYS4
1.32461 LYS4
1.31298 LYS4
1.17031 LYS4
0.931935 LYS4
0.922965 LYS4
1.17591 LYS4
1.05829 LYS4
1.46378 LYS4
1.21517 LYS4
1.11199 LYS4
1.28171 LYS4
1.27596 LYS4
1.36179 LYS4
1.41737 LYS4
1.1154 LYS4
1.35462 LYS4
1.33249 LYS4
1.35966 LYS4
1.0362 LYS4
1.35547 LYS4
1.08323 LYS4
1.0884 LYS4
1.37689 LYS4
1.19461 LYS4
1.24914 LYS4
1.16109 LYS4
1.15144 LYS4
1.29161 LYS4
0.9582 LYS4
1.30644 LYS4
1.15032 LYS4
1.19512 LYS4
1.37746 LYS4
1.53178 LYS4
1.46422 LYS4
0.965655 LYS4
1.00758 LYS4
1.0475 LYS4
1.52802 LYS4
1.15414 LYS4
1.15522 LYS4
1.10708 LYS4
0.90492 LYS4
1.17243 LYS4
1.17295 LYS4
1.17942 LYS4
1.78985 LYS4
1.24586 LYS4
1.23708 LYS4
0.96513 LYS4
1.15633 LYS4
1.02798 LYS4
1.09695 LYS4
0.916275 LYS4
1.45789 LYS4
1.36962 LYS4
1.21456 LYS4
1.51783 LYS4
1.33773 LYS4
0.923145 LYS4
1.06464 LYS4
0.705195 LYS4
0.976185 LYS4
1.25245 LYS4
1.13476 LYS4
1.08749 LYS4
1.10769 LYS4
1.07576 LYS4
1.1519 LYS4
1.10201 LYS4
1.16294 LYS4
0.86349 LYS4
1.10274 LYS4
1.03989 LYS4
1.26953 LYS4
1.14234 LYS4
1.29161 LYS4
0.80433 LYS4
0.780795 LYS4
0.939795 LYS4
1.09424 LYS4
1.46713 LYS4
1.33647 LYS4
1.3112 LYS4
1.4055 LYS4
0.993855 LYS4
0.99741 LYS4
1.07404 LYS4
1.39521 LYS4
1.2913 LYS4
1.21244 LYS4
1.56951 LYS4
1.17376 LYS4
1.16094 LYS4
1.14333 LYS4
0.96099 LYS4
1.32501 LYS4
1.5619 LYS4
1.22413 LYS4
1.29453 LYS4
0.89172 LYS4
0.68757 LYS4
0.76143 LYS4
0.754395 LYS4
1.1523 LYS4
1.08641 LYS4
1.14227 LYS4
1.39089 LYS4
0.953175 LYS4
0.598515 LYS4
1.19792 LYS4
0.729075 LYS4
0.724815 LYS4
1.61112 LYS4
1.37409 LYS4
1.47632 LYS4
1.48394 LYS4
1.36557 LYS4
1.28722 LYS4
0.955275 LYS4
1.27017 LYS4
1.29828 LYS4
1.53288 LYS4
1.39989 LYS4
1.54797 LYS4
1.31336 LYS4
1.36356 LYS4
1.23287 LYS4
1.0669 LYS4
0.986625 LYS4
0.84258 LYS4
0.68565 LYS4
0.72696 LYS4
0.970665 LYS4
1.04933 LYS4
0.774 LYS4
0.98505 LYS4
0.982095 LYS4
1.14285 LYS4
0.985965 LYS4
1.36626 LYS4
1.53684 LYS4
1.45741 LYS4
1.47687 LYS4
1.45602 LYS4
1.3927 LYS4
1.35426 LYS4
1.13158 LYS4
1.18221 LYS4
1.46421 LYS4
1.51092 LYS4
1.34234 LYS4
1.47753 LYS4
1.01215 LYS4
1.25998 LYS4
1.08465 LYS4
1.29888 LYS4
1.11943 LYS4
1.01005 LYS4
1.26684 LYS4
1.16919 LYS4
1.03857 LYS4
1.19013 LYS4
1.4376 LYS4
1.16018 LYS4
1.24026 LYS4
1.37712 LYS4
1.2777 LYS4
1.37536 LYS4
0.96597 LYS4
1.24669 LYS4
0.908535 LYS4
1.2441 LYS4
1.21618 LYS4
1.44924 LYS4
1.25028 LYS4
1.06983 LYS4
1.1502 LYS4
1.13278 LYS4
0.66072 LYS4
1.14608 LYS4
1.16128 LYS4
1.39971 LYS4
1.27395 LYS4
1.27289 LYS4
1.03449 LYS4
1.14007 LYS4
1.54751 LYS4
1.46841 LYS4
1.15203 LYS4
1.01702 LYS4
1.32824 LYS4
0.80085 LYS4
1.13264 LYS4
1.13409 LYS4
1.2343 LYS4
1.26286 LYS4
1.33408 LYS4
1.43757 LYS4
1.2249 LYS4
0.99555 LYS4
1.24239 LYS4
1.0411 LYS4
1.29465 LYS4
0.976335 LYS4
0.81444 LYS4
1.09475 LYS4
1.20832 LYS4
1.26404 LYS4
0.903945 LYS4
1.4127 LYS4
1.62562 LYS4
1.33483 LYS4
1.21814 LYS4
1.59158 LYS4
1.61536 LYS4
1.47982 LYS4
1.26299 LYS4
0.925185 LYS4
1.38291 LYS4
1.31428 LYS4
1.18266 LYS4
1.25649 LYS4
1.61424 LYS4
1.09855 LYS4
1.03918 LYS4
1.22118 LYS4
1.26869 LYS4
0.81057 LYS4
1.53603 LYS4
1.19016 LYS4
1.317 LYS4
1.1718 LYS4
1.509 LYS4
1.11543 LYS4
1.13673 LYS4
1.28427 LYS4
1.35751 LYS4
1.27973 LYS4
1.03398 LYS4
1.27824 LYS4
1.33657 LYS4
1.34377 LYS4
1.51792 LYS4
1.19894 LYS4
1.04361 LYS4
1.48425 LYS4
1.45168 LYS4
1.36712 LYS4
1.24106 LYS4
1.29066 LYS4
1.40892 LYS4
1.16806 LYS4
1.2673 LYS4
1.24377 LYS4
1.07934 LYS4
1.44597 LYS4
1.28558 LYS4
1.41094 LYS4
1.34451 LYS4
1.00365 LYS4
0.88407 LYS4
0.603435 LYS4
1.18361 LYS4
1.03899 LYS4
1.07097 LYS4
0.74982 LYS4
0.862635 LYS4
0.960495 LYS4
0.779355 LYS4
1.36308 LYS4
1.39301 LYS4
1.31286 LYS4
1.25255 LYS4
1.05597 LYS4
1.12977 LYS4
1.10756 LYS4
1.29974 LYS4
1.16376 LYS4
1.10379 LYS4
1.11846 LYS4
0.694845 LYS4
1.0076 LYS4
0.723 LYS4
1.025 LYS4
1.05919 LYS4
1.10594 LYS4
1.3473 LYS4
1.03713 LYS4
1.14741 LYS4
0.890175 LYS4
1.10847 LYS4
0.964635 LYS4
1.11145 LYS4
0.93216 LYS4
1.16402 LYS4
1.22586 LYS4
0.99654 LYS4
1.00087 LYS4
1.29285 LYS4
1.22448 LYS4
1.60372 LYS4
1.0821 LYS4
1.57845 LYS4
1.07568 LYS4
0.887595 LYS4
1.2808 LYS4
1.3106 LYS4
1.35577 LYS4
1.34133 LYS4
0.955485 LYS4
0.72063 LYS4
1.16453 LYS4
1.49334 LYS4
1.56248 LYS4
1.37006 LYS4
1.06491 LYS4
1.07082 LYS4
1.13897 LYS4
0.808365 LYS4
1.06836 LYS4
0.87372 LYS4
1.35369 LYS4
1.17405 LYS4
1.35447 LYS4
1.58025 LYS4
1.49625 LYS4
1.48314 LYS4
0.889635 LYS4
1.26283 LYS4
1.20244 LYS4
1.1345 LYS4
1.24403 LYS4
1.23301 LYS4
1.30383 LYS4
1.23114 LYS4
1.5334 LYS4
1.41853 LYS4
1.21298 LYS4
1.30736 LYS4
1.61067 LYS4
1.48722 LYS4
1.39553 LYS4
1.39667 LYS4
1.44247 LYS4
1.26401 LYS4
1.37847 LYS4
1.33563 LYS4
1.24442 LYS4
1.1496 LYS4
0.89151 LYS4
0.77715 LYS4
0.906405 LYS4
0.89445 LYS4
0.840285 LYS4
1.42895 LYS4
1.11291 LYS4
0.75735 LYS4
1.07799 LYS4
0.704295 LYS4
1.11733 LYS4
1.0772 LYS4
0.990165 LYS4
0.918315 LYS4
1.38456 LYS4
1.19873 LYS4
1.32069 LYS4
1.23495 LYS4
1.14234 LYS4
1.14759 LYS4
1.09596 LYS4
0.95439 LYS4
1.35238 LYS4
1.45065 LYS4
1.23999 LYS4
1.35655 LYS4
1.45241 LYS4
1.21068 LYS4
1.41787 LYS4
1.45835 LYS4
0.935235 LYS4
1.00395 LYS4
0.867495 LYS4
1.37811 LYS4
1.37529 LYS4
1.09482 LYS4
1.30008 LYS4
1.08078 LYS4
0.960915 LYS4
1.13972 LYS4
1.42518 LYS4
1.33483 LYS4
1.16295 LYS4
1.31249 LYS4
1.14599 LYS4
1.22989 LYS4
1.0747 LYS4
1.47435 LYS4
1.33254 LYS4
1.60266 LYS4
1.1426 LYS4
0.937155 LYS4
1.14581 LYS4
