0.128739 TRP1
0.185859 TRP1
0.121509 TRP1
0.287409 TRP1
0.094749 TRP1
0.228849 TRP1
0.231849 TRP1
0.160299 TRP1
0.339549 TRP1
0.106209 TRP1
0.372099 TRP1
0.377019 TRP1
0.226629 TRP1
0.385869 TRP1
0.339339 TRP1
0.174219 TRP1
0.170679 TRP1
0.163179 TRP1
0.045309 TRP1
0.284199 TRP1
0.365019 TRP1
0.242709 TRP1
0.220959 TRP1
0.232149 TRP1
0.185079 TRP1
0.286209 TRP1
0.241329 TRP1
0.326709 TRP1
0.187899 TRP1
0.226179 TRP1
0.302229 TRP1
0.123039 TRP1
0.154989 TRP1
0.280779 TRP1
0.146229 TRP1
0.325869 TRP1
0.227379 TRP1
0.357279 TRP1
0.321069 TRP1
0.294549 TRP1
0.348129 TRP1
0.381789 TRP1
0.346929 TRP1
0.371109 TRP1
0.323559 TRP1
0.282039 TRP1
0.229989 TRP1
0.190659 TRP1
0.107919 TRP1
0.280599 TRP1
0.158169 TRP1
0.311109 TRP1
0.287769 TRP1
0.220389 TRP1
0.100959 TRP1
0.219099 TRP1
0.112239 TRP1
0.231639 TRP1
0.236919 TRP1
0.280119 TRP1
0.161349 TRP1
0.177459 TRP1
0.122499 TRP1
0.134649 TRP1
0.124749 TRP1
0.281019 TRP1
0.315339 TRP1
0.172119 TRP1
0.172149 TRP1
0.282099 TRP1
0.276369 TRP1
0.383859 TRP1
0.286809 TRP1
0.355599 TRP1
0.334779 TRP1
0.331899 TRP1
0.274449 TRP1
0.390549 TRP1
0.279369 TRP1
0.113199 TRP1
0.281679 TRP1
0.142059 TRP1
0.385449 TRP1
0.283659 TRP1
0.196569 TRP1
0.368409 TRP1
0.304899 TRP1
0.303969 TRP1
0.250089 TRP1
0.251229 TRP1
0.048189 TRP1
0.166929 TRP1
0.175659 TRP1
0.385329 TRP1
0.306699 TRP1
0.090549 TRP1
0.246369 TRP1
0.127089 TRP1
0.295089 TRP1
0.170139 TRP1
0.400569 TRP1
0.335769 TRP1
0.397269 TRP1
0.348699 TRP1
0.354969 TRP1
0.284589 TRP1
0.350799 TRP1
0.147189 TRP1
0.141759 TRP1
0.301749 TRP1
0.313149 TRP1
0.334989 TRP1
0.307629 TRP1
0.298389 TRP1
0.356859 TRP1
0.244299 TRP1
0.190509 TRP1
0.255669 TRP1
0.108789 TRP1
0.232839 TRP1
0.072759 TRP1
0.067869 TRP1
0.136569 TRP1
0.241959 TRP1
0.105549 TRP1
0.174219 TRP1
0.337959 TRP1
0.188619 TRP1
0.298929 TRP1
0.283929 TRP1
0.375639 TRP1
0.389829 TRP1
0.283779 TRP1
0.255129 TRP1
0.284439 TRP1
0.177459 TRP1
0.082779 TRP1
0.124749 TRP1
0.104529 TRP1
0.242979 TRP1
0.324189 TRP1
0.348639 TRP1
0.377379 TRP1
0.328149 TRP1
0.357429 TRP1
0.339189 TRP1
0.320949 TRP1
0.365919 TRP1
0.189339 TRP1
0.039219 TRP1
0.082329 TRP1
0.223809 TRP1
0.275199 TRP1
0.275079 TRP1
0.374379 TRP1
0.368349 TRP1
0.240189 TRP1
0.304689 TRP1
0.235509 TRP1
0.172239 TRP1
0.233169 TRP1
0.271149 TRP1
0.240009 TRP1
0.126189 TRP1
0.228249 TRP1
0.111819 TRP1
0.191079 TRP1
0.104169 TRP1
0.192819 TRP1
0.352089 TRP1
0.146229 TRP1
0.281289 TRP1
0.227889 TRP1
0.072759 TRP1
0.164439 TRP1
0.371829 TRP1
0.273609 TRP1
0.342459 TRP1
0.141189 TRP1
0.128469 TRP1
0.289299 TRP1
0.275919 TRP1
0.086229 TRP1
0.146199 TRP1
0.266679 TRP1
0.398589 TRP1
0.329079 TRP1
0.253569 TRP1
0.274839 TRP1
0.266619 TRP1
0.308049 TRP1
0.323769 TRP1
0.224589 TRP1
0.271059 TRP1
0.377109 TRP1
0.341049 TRP1
0.230529 TRP1
0.197889 TRP1
0.110769 TRP1
0.367299 TRP1
0.295479 TRP1
0.277359 TRP1
0.258999 TRP1
0.193179 TRP1
0.290229 TRP1
0.125499 TRP1
0.253599 TRP1
0.247629 TRP1
0.296889 TRP1
0.308319 TRP1
0.425499 TRP1
0.309429 TRP1
0.362379 TRP1
0.304299 TRP1
0.310269 TRP1
0.313659 TRP1
0.370599 TRP1
0.379059 TRP1
0.213879 TRP1
0.378849 TRP1
0.128109 TRP1
0.262929 TRP1
0.120939 TRP1
0.074559 TRP1
0.229809 TRP1
0.137469 TRP1
0.092889 TRP1
0.175569 TRP1
0.101469 TRP1
0.195249 TRP1
0.308379 TRP1
0.293979 TRP1
0.330819 TRP1
0.392109 TRP1
0.157269 TRP1
0.245799 TRP1
0.338709 TRP1
0.291519 TRP1
0.062469 TRP1
0.159069 TRP1
0.210279 TRP1
0.079659 TRP1
0.233739 TRP1
0.055179 TRP1
0.241599 TRP1
0.204579 TRP1
0.257259 TRP1
0.192879 TRP1
0.083859 TRP1
0.056859 TRP1
0.316269 TRP1
0.355779 TRP1
0.298539 TRP1
0.321609 TRP1
0.276219 TRP1
0.251739 TRP1
0.142119 TRP1
0.283629 TRP1
0.211449 TRP1
0.109299 TRP1
0.286989 TRP1
0.073989 TRP1
0.261369 TRP1
0.255279 TRP1
0.244329 TRP1
0.290109 TRP1
0.243729 TRP1
0.327129 TRP1
0.300789 TRP1
0.246129 TRP1
0.379989 TRP1
0.363849 TRP1
0.225639 TRP1
0.362439 TRP1
0.272199 TRP1
0.363159 TRP1
0.256419 TRP1
0.344409 TRP1
0.129039 TRP1
0.341889 TRP1
0.249639 TRP1
0.347829 TRP1
0.276459 TRP1
0.138849 TRP1
0.148239 TRP1
0.386469 TRP1
0.344709 TRP1
0.256929 TRP1
0.135339 TRP1
0.179589 TRP1
0.123309 TRP1
0.250209 TRP1
0.199179 TRP1
0.390159 TRP1
0.270009 TRP1
0.148329 TRP1
0.326679 TRP1
0.266379 TRP1
0.357759 TRP1
0.378849 TRP1
0.336489 TRP1
0.267099 TRP1
0.285549 TRP1
0.235449 TRP1
0.326499 TRP1
0.323739 TRP1
0.213669 TRP1
0.115419 TRP1
0.101199 TRP1
0.128589 TRP1
0.300399 TRP1
0.194589 TRP1
0.336909 TRP1
0.349329 TRP1
0.355479 TRP1
0.340749 TRP1
0.222789 TRP1
0.255129 TRP1
0.291339 TRP1
0.303819 TRP1
0.147399 TRP1
0.125589 TRP1
0.250329 TRP1
0.092559 TRP1
0.351969 TRP1
0.339759 TRP1
0.198969 TRP1
0.305979 TRP1
0.241809 TRP1
0.336099 TRP1
0.261609 TRP1
0.279519 TRP1
0.307089 TRP1
0.290649 TRP1
0.172869 TRP1
0.295719 TRP1
0.323709 TRP1
0.349719 TRP1
0.391119 TRP1
0.176979 TRP1
0.213849 TRP1
0.165609 TRP1
0.167409 TRP1
0.060669 TRP1
0.121929 TRP1
0.242349 TRP1
0.169599 TRP1
0.188079 TRP1
0.163239 TRP1
0.064359 TRP1
0.331509 TRP1
0.268929 TRP1
0.281769 TRP1
0.191859 TRP1
0.121449 TRP1
0.107319 TRP1
0.317109 TRP1
0.365139 TRP1
0.193269 TRP1
0.170289 TRP1
0.110199 TRP1
0.386379 TRP1
0.221619 TRP1
0.273069 TRP1
0.301749 TRP1
0.392169 TRP1
0.197859 TRP1
0.125769 TRP1
0.295659 TRP1
0.203529 TRP1
0.309549 TRP1
0.045009 TRP1
0.191349 TRP1
0.190689 TRP1
0.334869 TRP1
0.114189 TRP1
0.177039 TRP1
0.048999 TRP1
0.100239 TRP1
0.302049 TRP1
0.239589 TRP1
0.262089 TRP1
0.191709 TRP1
0.187959 TRP1
0.249339 TRP1
0.037149 TRP1
0.338769 TRP1
0.281889 TRP1
0.322449 TRP1
0.186549 TRP1
0.272439 TRP1
0.092049 TRP1
0.122259 TRP1
0.074829 TRP1
0.291609 TRP1
0.268899 TRP1
0.201459 TRP1
0.284589 TRP1
0.232539 TRP1
0.402369 TRP1
0.416289 TRP1
0.257529 TRP1
0.309849 TRP1
0.278469 TRP1
0.393429 TRP1
0.224799 TRP1
0.346629 TRP1
0.091359 TRP1
0.118149 TRP1
0.224289 TRP1
0.390789 TRP1
0.340479 TRP1
0.235089 TRP1
0.120009 TRP1
0.118899 TRP1
0.281169 TRP1
0.418989 TRP1
0.208449 TRP1
0.345129 TRP1
0.380949 TRP1
0.309789 TRP1
0.248019 TRP1
0.365049 TRP1
0.286029 TRP1
0.364389 TRP1
0.219399 TRP1
0.281139 TRP1
0.172659 TRP1
0.203079 TRP1
0.256839 TRP1
0.334029 TRP1
0.196959 TRP1
0.213159 TRP1
0.117489 TRP1
0.422649 TRP1
0.278259 TRP1
0.118899 TRP1
0.221679 TRP1
0.220719 TRP1
0.328299 TRP1
0.315279 TRP1
0.205599 TRP1
0.299739 TRP1
0.226059 TRP1
0.214989 TRP1
0.170289 TRP1
0.085119 TRP1
0.111789 TRP1
0.149109 TRP1
0.316149 TRP1
0.182199 TRP1
0.227229 TRP1
0.198969 TRP1
0.155799 TRP1
0.153459 TRP1
0.206799 TRP1
0.099279 TRP1
0.214809 TRP1
0.356709 TRP1
0.156159 TRP1
0.343149 TRP1
0.238419 TRP1
0.350709 TRP1
0.367209 TRP1
0.409899 TRP1
0.379509 TRP1
0.318729 TRP1
0.247119 TRP1
0.288009 TRP1
0.272379 TRP1
0.376299 TRP1
0.293619 TRP1
0.296379 TRP1
0.177669 TRP1
0.086289 TRP1
0.276219 TRP1
0.296469 TRP1
0.122709 TRP1
0.177249 TRP1
0.358089 TRP1
0.166449 TRP1
0.255579 TRP1
0.133269 TRP1
0.303309 TRP1
0.041469 TRP1
0.292659 TRP1
0.115449 TRP1
0.264099 TRP1
0.089829 TRP1
0.127779 TRP1
0.135789 TRP1
0.310149 TRP1
0.373659 TRP1
0.342699 TRP1
0.266409 TRP1
0.365949 TRP1
0.356529 TRP1
0.350679 TRP1
0.317319 TRP1
0.244029 TRP1
0.105099 TRP1
0.197889 TRP1
0.107769 TRP1
0.180159 TRP1
0.214749 TRP1
0.189459 TRP1
0.086229 TRP1
0.182649 TRP1
0.075129 TRP1
0.317079 TRP1
0.308139 TRP1
0.164289 TRP1
0.205599 TRP1
0.136689 TRP1
0.188259 TRP1
0.173499 TRP1
0.289089 TRP1
0.118269 TRP1
0.225699 TRP1
0.316749 TRP1
0.179859 TRP1
0.267429 TRP1
0.357009 TRP1
0.235599 TRP1
0.128439 TRP1
0.257469 TRP1
0.313629 TRP1
0.194409 TRP1
0.349359 TRP1
0.219579 TRP1
0.310809 TRP1
0.271209 TRP1
0.162519 TRP1
0.261789 TRP1
0.342639 TRP1
0.254049 TRP1
0.243339 TRP1
0.405729 TRP1
0.364209 TRP1
0.210969 TRP1
0.235449 TRP1
0.137619 TRP1
0.212199 TRP1
0.140169 TRP1
0.079509 TRP1
0.282639 TRP1
0.168249 TRP1
0.297939 TRP1
0.167949 TRP1
0.152199 TRP1
0.231639 TRP1
0.341679 TRP1
0.359349 TRP1
0.380409 TRP1
0.303939 TRP1
0.305769 TRP1
0.305919 TRP1
0.129069 TRP1
0.186129 TRP1
0.292539 TRP1
0.203979 TRP1
0.329079 TRP1
0.382479 TRP1
0.305439 TRP1
0.350919 TRP1
0.341799 TRP1
0.292089 TRP1
0.233499 TRP1
0.262119 TRP1
0.298239 TRP1
0.284769 TRP1
0.286779 TRP1
0.192309 TRP1
0.312879 TRP1
0.303759 TRP1
0.318699 TRP1
0.247779 TRP1
0.302409 TRP1
0.381219 TRP1
0.388419 TRP1
0.218859 TRP1
0.121419 TRP1
0.185199 TRP1
0.169389 TRP1
0.363279 TRP1
0.250269 TRP1
0.288909 TRP1
0.281919 TRP1
0.336519 TRP1
0.120639 TRP1
0.233619 TRP1
0.206379 TRP1
0.306339 TRP1
0.384039 TRP1
0.243249 TRP1
0.135189 TRP1
0.234819 TRP1
0.355809 TRP1
0.320439 TRP1
0.216399 TRP1
0.223539 TRP1
0.204759 TRP1
0.266499 TRP1
0.287139 TRP1
0.251949 TRP1
0.174939 TRP1
0.218139 TRP1
0.170019 TRP1
0.194529 TRP1
0.058989 TRP1
0.245259 TRP1
0.315609 TRP1
0.326559 TRP1
0.273729 TRP1
0.299619 TRP1
0.338499 TRP1
0.228999 TRP1
0.390129 TRP1
0.316689 TRP1
0.284169 TRP1
0.284349 TRP1
0.105999 TRP1
0.297159 TRP1
0.275349 TRP1
0.360159 TRP1
0.346629 TRP1
0.376299 TRP1
0.335859 TRP1
0.324849 TRP1
0.063099 TRP1
0.316239 TRP1
0.167649 TRP1
0.089529 TRP1
0.145719 TRP1
0.146739 TRP1
0.269439 TRP1
0.196119 TRP1
0.275349 TRP1
0.045099 TRP1
0.334839 TRP1
0.407289 TRP1
0.294699 TRP1
0.358389 TRP1
0.184269 TRP1
0.065739 TRP1
0.248589 TRP1
0.120549 TRP1
0.352209 TRP1
0.295299 TRP1
0.369489 TRP1
0.172149 TRP1
0.283299 TRP1
0.141999 TRP1
0.242469 TRP1
0.275829 TRP1
0.191319 TRP1
0.160659 TRP1
0.202329 TRP1
0.102099 TRP1
0.171519 TRP1
0.321429 TRP1
0.352719 TRP1
0.316059 TRP1
0.383019 TRP1
0.278319 TRP1
0.285519 TRP1
0.175329 TRP1
0.352749 TRP1
0.186969 TRP1
0.381189 TRP1
0.194739 TRP1
0.274419 TRP1
0.178989 TRP1
0.122739 TRP1
0.306789 TRP1
0.178749 TRP1
0.341169 TRP1
0.333639 TRP1
0.229269 TRP1
0.175599 TRP1
0.241059 TRP1
0.226749 TRP1
0.274449 TRP1
0.247659 TRP1
0.214269 TRP1
0.392889 TRP1
0.218319 TRP1
0.311229 TRP1
0.257109 TRP1
0.337989 TRP1
0.110379 TRP1
0.144339 TRP1
0.150579 TRP1
0.245679 TRP1
0.226389 TRP1
0.150069 TRP1
0.287229 TRP1
0.261639 TRP1
0.293949 TRP1
0.132939 TRP1
0.218139 TRP1
0.157509 TRP1
0.294519 TRP1
0.379749 TRP1
0.371169 TRP1
0.291669 TRP1
0.259689 TRP1
0.392049 TRP1
0.278169 TRP1
0.150849 TRP1
0.333249 TRP1
0.268239 TRP1
0.321189 TRP1
0.135609 TRP1
0.101019 TRP1
0.209889 TRP1
0.232269 TRP1
0.305229 TRP1
0.270129 TRP1
0.357969 TRP1
0.306099 TRP1
0.264489 TRP1
0.349689 TRP1
0.282519 TRP1
0.390009 TRP1
0.374499 TRP1
0.340179 TRP1
0.265929 TRP1
0.190479 TRP1
0.334839 TRP1
0.171579 TRP1
0.352509 TRP1
0.258579 TRP1
0.244479 TRP1
0.233949 TRP1
0.119619 TRP1
0.304299 TRP1
0.321489 TRP1
0.291159 TRP1
0.231189 TRP1
0.130059 TRP1
0.179889 TRP1
0.054309 TRP1
0.440979 TRP1
0.307179 TRP1
0.320169 TRP1
0.281829 TRP1
0.180669 TRP1
0.358839 TRP1
0.071679 TRP1
0.380049 TRP1
0.373689 TRP1
0.304779 TRP1
0.264579 TRP1
0.320949 TRP1
0.147459 TRP1
0.308259 TRP1
0.126249 TRP1
0.406269 TRP1
0.390819 TRP1
0.388509 TRP1
0.396219 TRP1
0.297249 TRP1
0.389619 TRP1
0.255399 TRP1
0.306519 TRP1
0.281049 TRP1
0.055479 TRP1
0.108039 TRP1
0.408159 TRP1
0.245079 TRP1
0.241059 TRP1
0.158769 TRP1
0.237729 TRP1
0.261639 TRP1
0.296919 TRP1
0.219489 TRP1
0.188859 TRP1
0.339459 TRP1
0.272379 TRP1
0.313179 TRP1
0.270249 TRP1
0.387729 TRP1
0.336969 TRP1
0.283719 TRP1
0.341469 TRP1
0.385209 TRP1
0.209829 TRP1
0.349779 TRP1
0.285099 TRP1
0.376839 TRP1
0.291129 TRP1
0.311829 TRP1
0.214689 TRP1
0.280209 TRP1
0.362349 TRP1
0.301659 TRP1
0.275619 TRP1
0.213849 TRP1
0.378789 TRP1
0.181239 TRP1
0.142569 TRP1
0.173529 TRP1
0.230049 TRP1
0.090069 TRP1
0.225819 TRP1
0.201969 TRP1
0.149589 TRP1
0.336519 TRP1
0.264129 TRP1
0.355269 TRP1
0.355419 TRP1
0.279819 TRP1
0.332739 TRP1
0.370989 TRP1
0.341829 TRP1
0.287859 TRP1
0.338199 TRP1
0.386859 TRP1
0.059289 TRP1
0.160479 TRP1
0.141489 TRP1
0.391869 TRP1
0.317169 TRP1
0.171069 TRP1
0.217269 TRP1
0.184719 TRP1
0.153999 TRP1
0.237369 TRP1
0.187719 TRP1
0.261669 TRP1
0.224469 TRP1
0.260529 TRP1
0.263199 TRP1
0.338379 TRP1
0.331059 TRP1
0.077889 TRP1
0.123309 TRP1
0.309969 TRP1
0.226269 TRP1
0.126099 TRP1
0.070179 TRP1
0.144459 TRP1
0.368439 TRP1
0.254439 TRP1
0.102159 TRP1
0.105279 TRP1
0.173439 TRP1
0.310629 TRP1
0.168369 TRP1
0.293439 TRP1
0.358119 TRP1
0.275499 TRP1
0.362889 TRP1
0.358209 TRP1
0.316269 TRP1
0.151209 TRP1
0.301209 TRP1
0.358959 TRP1
0.352059 TRP1
0.256779 TRP1
0.315999 TRP1
0.297609 TRP1
0.287199 TRP1
0.429159 TRP1
0.242199 TRP1
0.182379 TRP1
0.233949 TRP1
0.347799 TRP1
0.183399 TRP1
0.276669 TRP1
0.153789 TRP1
0.283689 TRP1
0.245949 TRP1
0.280929 TRP1
0.190839 TRP1
0.071589 TRP1
0.061239 TRP1
0.248319 TRP1
0.291609 TRP1
0.256959 TRP1
0.326829 TRP1
0.270279 TRP1
0.284589 TRP1
0.319089 TRP1
0.306489 TRP1
0.230319 TRP1
0.105909 TRP1
0.101169 TRP1
0.122229 TRP1
0.268809 TRP1
0.311079 TRP1
0.189429 TRP1
0.256809 TRP1
0.314799 TRP1
0.106719 TRP1
0.135609 TRP1
0.188769 TRP1
0.146649 TRP1
0.264579 TRP1
0.123279 TRP1
0.241089 TRP1
0.391869 TRP1
0.359469 TRP1
0.360999 TRP1
0.359259 TRP1
0.338409 TRP1
0.356109 TRP1
0.299229 TRP1
0.335349 TRP1
0.262719 TRP1
0.237939 TRP1
0.104259 TRP1
0.155319 TRP1
0.373239 TRP1
0.313779 TRP1
0.272619 TRP1
0.273579 TRP1
0.099099 TRP1
0.141129 TRP1
0.275289 TRP1
0.087759 TRP1
0.243519 TRP1
0.255129 TRP1
0.209559 TRP1
0.123789 TRP1
0.058359 TRP1
0.266679 TRP1
0.141669 TRP1
0.061899 TRP1
0.265989 TRP1
0.198999 TRP1
0.140169 TRP1
0.268479 TRP1
0.296499 TRP1
0.108999 TRP1
0.297279 TRP1
0.183039 TRP1
0.316209 TRP1
0.306549 TRP1
0.254589 TRP1
0.125799 TRP1
0.265569 TRP1
0.105429 TRP1
0.359259 TRP1
0.094899 TRP1
0.290919 TRP1
0.080709 TRP1
0.307989 TRP1
0.340269 TRP1
0.078009 TRP1
0.313659 TRP1
0.324999 TRP1
0.172539 TRP1
0.053889 TRP1
0.181899 TRP1
0.278079 TRP1
0.154839 TRP1
0.083829 TRP1
0.377019 TRP1
0.114399 TRP1
0.397419 TRP1
0.285129 TRP1
0.232329 TRP1
0.201969 TRP1
0.376929 TRP1
0.322149 TRP1
0.325479 TRP1
0.280239 TRP1
0.275079 TRP1
0.236409 TRP1
0.133539 TRP1
0.072129 TRP1
0.129399 TRP1
0.118149 TRP1
0.365379 TRP1
0.105999 TRP1
0.081039 TRP1
0.100359 TRP1
0.056709 TRP1
0.213369 TRP1
0.319389 TRP1
0.181629 TRP1
0.172179 TRP1
0.267069 TRP1
0.329349 TRP1
0.297429 TRP1
0.329229 TRP1
0.246099 TRP1
0.269559 TRP1
0.241449 TRP1
0.153339 TRP1
0.152199 TRP1
0.106029 TRP1
0.150549 TRP1
0.113229 TRP1
0.197169 TRP1
0.270609 TRP1
0.123429 TRP1
0.319989 TRP1
0.102249 TRP1
0.040449 TRP1
0.202389 TRP1
0.061269 TRP1
0.071499 TRP1
0.134649 TRP1
0.338769 TRP1
0.168819 TRP1
0.164469 TRP1
0.273459 TRP1
0.269739 TRP1
0.138519 TRP1
0.287529 TRP1
0.222729 TRP1
0.215139 TRP1
0.076119 TRP1
0.299589 TRP1
0.160569 TRP1
0.045969 TRP1
0.334989 TRP1
0.326979 TRP1
0.233859 TRP1
0.335799 TRP1
0.317469 TRP1
0.288519 TRP1
0.404589 TRP1
0.293469 TRP1
0.308889 TRP1
0.355599 TRP1
0.329799 TRP1
0.346899 TRP1
0.331239 TRP1
0.355119 TRP1
0.320439 TRP1
0.356589 TRP1
0.221529 TRP1
0.311229 TRP1
0.273609 TRP1
0.273309 TRP1
0.374109 TRP1
0.287259 TRP1
0.069639 TRP1
0.278349 TRP1
0.371259 TRP1
0.234399 TRP1
0.388239 TRP1
0.212889 TRP1
0.288309 TRP1
0.161589 TRP1
0.098859 TRP1
0.322569 TRP1
0.345879 TRP1
0.356349 TRP1
0.339729 TRP1
0.361179 TRP1
0.190029 TRP1
0.303189 TRP1
0.237279 TRP1
0.226479 TRP1
0.205959 TRP1
0.158769 TRP1
0.299319 TRP1
0.162759 TRP1
0.293979 TRP1
0.206199 TRP1
0.121719 TRP1
0.251349 TRP1
0.280599 TRP1
0.264969 TRP1
0.340389 TRP1
0.369309 TRP1
0.295989 TRP1
0.093069 TRP1
0.156129 TRP1
0.338079 TRP1
0.099969 TRP1
0.092379 TRP1
0.154389 TRP1
0.201669 TRP1
0.278349 TRP1
0.317349 TRP1
0.212859 TRP1
0.212889 TRP1
0.320619 TRP1
0.188469 TRP1
0.167469 TRP1
0.267669 TRP1
0.164349 TRP1
0.267699 TRP1
0.262089 TRP1
0.225009 TRP1
0.275049 TRP1
0.142029 TRP1
0.281379 TRP1
0.376179 TRP1
0.406959 TRP1
0.231429 TRP1
0.293439 TRP1
0.350319 TRP1
0.121059 TRP1
0.043689 TRP1
0.239259 TRP1
0.338199 TRP1
0.248409 TRP1
0.073989 TRP1
0.174819 TRP1
0.232779 TRP1
0.239109 TRP1
0.147579 TRP1
0.290889 TRP1
0.369399 TRP1
0.180969 TRP1
0.164079 TRP1
0.384699 TRP1
0.236529 TRP1
0.081369 TRP1
0.167049 TRP1
0.073989 TRP1
0.092709 TRP1
0.147009 TRP1
0.293859 TRP1
0.293469 TRP1
0.100989 TRP1
0.309309 TRP1
0.126009 TRP1
0.102339 TRP1
0.214179 TRP1
0.188379 TRP1
0.225969 TRP1
0.323559 TRP1
0.325929 TRP1
0.243789 TRP1
0.150429 TRP1
0.240879 TRP1
0.337479 TRP1
0.354069 TRP1
0.279969 TRP1
0.106599 TRP1
0.182709 TRP1
0.269919 TRP1
0.279969 TRP1
0.180729 TRP1
0.178359 TRP1
0.209199 TRP1
0.337899 TRP1
0.220689 TRP1
0.321939 TRP1
0.153849 TRP1
0.112299 TRP1
0.290979 TRP1
0.131679 TRP1
0.206529 TRP1
0.110559 TRP1
0.082299 TRP1
0.132549 TRP1
0.101319 TRP1
0.109269 TRP1
0.188289 TRP1
0.105369 TRP1
0.188829 TRP1
0.145089 TRP1
0.155109 TRP1
0.300579 TRP1
0.359229 TRP1
0.400029 TRP1
0.374709 TRP1
0.292029 TRP1
0.371439 TRP1
0.205779 TRP1
0.183429 TRP1
0.246819 TRP1
0.263559 TRP1
0.264489 TRP1
0.366429 TRP1
0.327369 TRP1
0.301929 TRP1
0.062529 TRP1
0.294279 TRP1
0.314349 TRP1
0.245769 TRP1
0.223359 TRP1
0.169749 TRP1
0.241359 TRP1
0.194859 TRP1
0.231099 TRP1
0.104349 TRP1
0.170889 TRP1
0.326289 TRP1
0.262269 TRP1
0.225129 TRP1
0.187599 TRP1
0.258819 TRP1
0.300969 TRP1
0.326589 TRP1
0.252429 TRP1
0.254199 TRP1
0.346419 TRP1
0.293619 TRP1
0.309789 TRP1
0.325839 TRP1
0.268659 TRP1
0.201219 TRP1
0.210489 TRP1
0.311319 TRP1
0.387399 TRP1
0.247659 TRP1
0.342129 TRP1
0.370659 TRP1
0.262329 TRP1
0.142959 TRP1
0.382269 TRP1
0.339369 TRP1
0.174939 TRP1
0.287139 TRP1
0.309249 TRP1
0.365979 TRP1
0.387429 TRP1
0.372969 TRP1
0.364209 TRP1
0.391509 TRP1
0.201249 TRP1
0.367269 TRP1
0.331749 TRP1
0.216969 TRP1
0.141609 TRP1
0.221559 TRP1
0.173379 TRP1
0.388689 TRP1
0.325329 TRP1
0.266829 TRP1
0.349839 TRP1
0.213579 TRP1
0.148359 TRP1
0.124539 TRP1
0.327789 TRP1
0.140379 TRP1
0.194349 TRP1
0.067899 TRP1
0.220509 TRP1
0.276219 TRP1
0.043809 TRP1
0.080799 TRP1
0.196209 TRP1
0.172869 TRP1
0.315249 TRP1
0.318759 TRP1
0.187989 TRP1
0.219429 TRP1
0.299019 TRP1
0.265269 TRP1
0.242469 TRP1
0.357879 TRP1
0.159129 TRP1
0.111099 TRP1
0.196479 TRP1
0.193809 TRP1
0.148599 TRP1
0.180759 TRP1
0.153879 TRP1
0.369069 TRP1
0.097479 TRP1
0.246819 TRP1
0.166779 TRP1
0.245829 TRP1
0.179079 TRP1
0.286509 TRP1
0.281769 TRP1
0.173649 TRP1
0.124479 TRP1
0.324909 TRP1
0.264429 TRP1
0.299559 TRP1
0.333369 TRP1
0.279969 TRP1
0.213849 TRP1
0.297429 TRP1
0.268599 TRP1
0.121989 TRP1
0.282039 TRP1
0.179349 TRP1
0.271539 TRP1
0.385479 TRP1
0.367809 TRP1
0.161649 TRP1
0.218319 TRP1
0.316539 TRP1
0.318339 TRP1
0.292989 TRP1
0.327279 TRP1
0.208629 TRP1
0.289689 TRP1
0.367329 TRP1
0.286809 TRP1
0.278259 TRP1
0.380229 TRP1
0.295509 TRP1
0.175179 TRP1
0.238929 TRP1
0.326049 TRP1
0.135639 TRP1
0.354579 TRP1
0.211269 TRP1
0.066399 TRP1
0.307329 TRP1
0.312429 TRP1
0.254469 TRP1
0.206949 TRP1
0.366819 TRP1
0.397269 TRP1
0.403089 TRP1
0.230229 TRP1
0.362169 TRP1
0.290049 TRP1
0.282669 TRP1
0.125589 TRP1
0.246309 TRP1
0.248559 TRP1
0.317499 TRP1
0.323289 TRP1
0.379389 TRP1
0.331149 TRP1
0.365529 TRP1
0.370059 TRP1
0.347859 TRP1
0.220929 TRP1
0.354159 TRP1
0.417309 TRP1
0.358329 TRP1
0.054639 TRP1
0.294249 TRP1
0.056559 TRP1
0.305079 TRP1
0.334119 TRP1
0.375489 TRP1
0.297159 TRP1
0.235899 TRP1
0.278739 TRP1
0.345369 TRP1
0.265569 TRP1
0.169659 TRP1
0.263979 TRP1
0.362739 TRP1
0.337209 TRP1
0.194049 TRP1
0.364629 TRP1
0.315249 TRP1
0.379179 TRP1
0.286149 TRP1
0.198129 TRP1
0.157809 TRP1
0.376629 TRP1
0.250779 TRP1
0.322239 TRP1
0.292389 TRP1
0.239319 TRP1
0.314439 TRP1
0.161799 TRP1
0.297669 TRP1
0.156159 TRP1
0.294969 TRP1
0.289989 TRP1
0.261069 TRP1
0.350169 TRP1
0.160779 TRP1
0.205209 TRP1
0.143559 TRP1
0.277809 TRP1
0.186429 TRP1
0.106479 TRP1
0.282189 TRP1
0.184959 TRP1
0.304419 TRP1
0.335019 TRP1
0.334299 TRP1
0.231879 TRP1
0.354369 TRP1
0.383229 TRP1
0.315279 TRP1
0.375309 TRP1
0.394839 TRP1
0.278559 TRP1
0.140769 TRP1
0.366909 TRP1
0.200199 TRP1
0.267009 TRP1
0.265479 TRP1
0.239679 TRP1
0.361209 TRP1
0.270129 TRP1
0.272709 TRP1
0.150519 TRP1
0.172659 TRP1
0.279099 TRP1
0.240939 TRP1
0.340989 TRP1
0.383409 TRP1
0.244119 TRP1
0.144429 TRP1
0.272349 TRP1
0.299259 TRP1
