0.238779 TRP1
0.227079 TRP1
0.331149 TRP1
0.155049 TRP1
0.152679 TRP1
0.112029 TRP1
0.047079 TRP1
0.123339 TRP1
0.158259 TRP1
0.248439 TRP1
0.279039 TRP1
0.127659 TRP1
0.180369 TRP1
0.171639 TRP1
0.180189 TRP1
0.128049 TRP1
0.267009 TRP1
0.297399 TRP1
0.189489 TRP1
0.108999 TRP1
0.123609 TRP1
0.388959 TRP1
0.154749 TRP1
0.238149 TRP1
0.333579 TRP1
0.095229 TRP1
0.269559 TRP1
0.337359 TRP1
0.156789 TRP1
0.293139 TRP1
0.262749 TRP1
0.309669 TRP1
0.327069 TRP1
0.288819 TRP1
0.396549 TRP1
0.304659 TRP1
0.228939 TRP1
0.319179 TRP1
0.308589 TRP1
0.286179 TRP1
0.294189 TRP1
0.284859 TRP1
0.403029 TRP1
0.187449 TRP1
0.305739 TRP1
0.255189 TRP1
0.305589 TRP1
0.334029 TRP1
0.345969 TRP1
0.277599 TRP1
0.071409 TRP1
0.208509 TRP1
0.165939 TRP1
0.171549 TRP1
0.280179 TRP1
0.284889 TRP1
0.073929 TRP1
0.241959 TRP1
0.245919 TRP1
0.232509 TRP1
0.274569 TRP1
0.350829 TRP1
0.369249 TRP1
0.308199 TRP1
0.398229 TRP1
0.395379 TRP1
0.336729 TRP1
0.334449 TRP1
0.353709 TRP1
0.131709 TRP1
0.323919 TRP1
0.307599 TRP1
0.291969 TRP1
0.279519 TRP1
0.275889 TRP1
0.323769 TRP1
0.293409 TRP1
0.424539 TRP1
0.150069 TRP1
0.152289 TRP1
0.141219 TRP1
0.224679 TRP1
0.345849 TRP1
0.312909 TRP1
0.380919 TRP1
0.330309 TRP1
0.320769 TRP1
0.378129 TRP1
0.275949 TRP1
0.061629 TRP1
0.270369 TRP1
0.118419 TRP1
0.260199 TRP1
0.112299 TRP1
0.112119 TRP1
0.078909 TRP1
0.256419 TRP1
0.210099 TRP1
0.286659 TRP1
0.172749 TRP1
0.345819 TRP1
0.316599 TRP1
0.314139 TRP1
0.282609 TRP1
0.234009 TRP1
0.182829 TRP1
0.161439 TRP1
0.283629 TRP1
0.090159 TRP1
0.408729 TRP1
0.225579 TRP1
0.219339 TRP1
0.089499 TRP1
0.309759 TRP1
0.306729 TRP1
0.374619 TRP1
0.320319 TRP1
0.270219 TRP1
0.290199 TRP1
0.268959 TRP1
0.294099 TRP1
0.218199 TRP1
0.171309 TRP1
0.235419 TRP1
0.041649 TRP1
0.086229 TRP1
0.170439 TRP1
0.106149 TRP1
0.140139 TRP1
0.081039 TRP1
0.354429 TRP1
0.172329 TRP1
0.315999 TRP1
0.081729 TRP1
0.183009 TRP1
0.148659 TRP1
0.172929 TRP1
0.185919 TRP1
0.345849 TRP1
0.105009 TRP1
0.321009 TRP1
0.247989 TRP1
0.148689 TRP1
0.128979 TRP1
0.098139 TRP1
0.263259 TRP1
0.079899 TRP1
0.085509 TRP1
0.055149 TRP1
0.416889 TRP1
0.279999 TRP1
0.368589 TRP1
0.383529 TRP1
0.280329 TRP1
0.266799 TRP1
0.303189 TRP1
0.318609 TRP1
0.301839 TRP1
0.315429 TRP1
0.207909 TRP1
0.109269 TRP1
0.317949 TRP1
0.220929 TRP1
0.358899 TRP1
0.325419 TRP1
0.268449 TRP1
0.360159 TRP1
0.284139 TRP1
0.407619 TRP1
0.230529 TRP1
0.211929 TRP1
0.178029 TRP1
0.328089 TRP1
0.281079 TRP1
0.318729 TRP1
0.285039 TRP1
0.280689 TRP1
0.353709 TRP1
0.297909 TRP1
0.326709 TRP1
0.276519 TRP1
0.188709 TRP1
0.225609 TRP1
0.321609 TRP1
0.265779 TRP1
0.375579 TRP1
0.323589 TRP1
0.246909 TRP1
0.368379 TRP1
0.130689 TRP1
0.331599 TRP1
0.239289 TRP1
0.234939 TRP1
0.253239 TRP1
0.301329 TRP1
0.343869 TRP1
0.368349 TRP1
0.310899 TRP1
0.323799 TRP1
0.370209 TRP1
0.247209 TRP1
0.309339 TRP1
0.307089 TRP1
0.248019 TRP1
0.272589 TRP1
0.246219 TRP1
0.361959 TRP1
0.350259 TRP1
0.109359 TRP1
0.072219 TRP1
0.235479 TRP1
0.299589 TRP1
0.388209 TRP1
0.377889 TRP1
0.423819 TRP1
0.377829 TRP1
0.358149 TRP1
0.391689 TRP1
0.314139 TRP1
0.187959 TRP1
0.371649 TRP1
0.319239 TRP1
0.224019 TRP1
0.200139 TRP1
0.267549 TRP1
0.228819 TRP1
0.133989 TRP1
0.361239 TRP1
0.333909 TRP1
0.196839 TRP1
0.210069 TRP1
0.050079 TRP1
0.220569 TRP1
0.319509 TRP1
0.249669 TRP1
0.362979 TRP1
0.246939 TRP1
0.348579 TRP1
0.309819 TRP1
0.043239 TRP1
0.319869 TRP1
0.415539 TRP1
0.377679 TRP1
0.361989 TRP1
0.181419 TRP1
0.254259 TRP1
0.361389 TRP1
0.349659 TRP1
0.236319 TRP1
0.406119 TRP1
0.318159 TRP1
0.263289 TRP1
0.314439 TRP1
0.381309 TRP1
0.359169 TRP1
0.087489 TRP1
0.265449 TRP1
0.167409 TRP1
0.227709 TRP1
0.098799 TRP1
0.351069 TRP1
0.322959 TRP1
0.222729 TRP1
0.187719 TRP1
0.261159 TRP1
0.113679 TRP1
0.220959 TRP1
0.304629 TRP1
0.089889 TRP1
0.289179 TRP1
0.332769 TRP1
0.277839 TRP1
0.403989 TRP1
0.289869 TRP1
0.367359 TRP1
0.338649 TRP1
0.292989 TRP1
0.269049 TRP1
0.098229 TRP1
0.177069 TRP1
0.168879 TRP1
0.173379 TRP1
0.124539 TRP1
0.137169 TRP1
0.204039 TRP1
0.106809 TRP1
0.161229 TRP1
0.189039 TRP1
0.217839 TRP1
0.298449 TRP1
0.106749 TRP1
0.204489 TRP1
0.166359 TRP1
0.306429 TRP1
0.343659 TRP1
0.289839 TRP1
0.303249 TRP1
0.333159 TRP1
0.376419 TRP1
0.361779 TRP1
0.102669 TRP1
0.305199 TRP1
0.330639 TRP1
0.364719 TRP1
0.317319 TRP1
0.370089 TRP1
0.380979 TRP1
0.354669 TRP1
0.292299 TRP1
0.306789 TRP1
0.324519 TRP1
0.414609 TRP1
0.322749 TRP1
0.241569 TRP1
0.314259 TRP1
0.255189 TRP1
0.303609 TRP1
0.375159 TRP1
0.166629 TRP1
0.155529 TRP1
0.194439 TRP1
0.362679 TRP1
0.296709 TRP1
0.234909 TRP1
0.302319 TRP1
0.385509 TRP1
0.193149 TRP1
0.359049 TRP1
0.249279 TRP1
0.139479 TRP1
0.313059 TRP1
0.420489 TRP1
0.248139 TRP1
0.317559 TRP1
0.357579 TRP1
0.368199 TRP1
0.362109 TRP1
0.266289 TRP1
0.371379 TRP1
0.296769 TRP1
0.257559 TRP1
0.194529 TRP1
0.265449 TRP1
0.360549 TRP1
0.258279 TRP1
0.292059 TRP1
0.362139 TRP1
0.377319 TRP1
0.261159 TRP1
0.056049 TRP1
0.295209 TRP1
0.148899 TRP1
0.080049 TRP1
0.199719 TRP1
0.324819 TRP1
0.319269 TRP1
0.246579 TRP1
0.403329 TRP1
0.318279 TRP1
0.201729 TRP1
0.282819 TRP1
0.127659 TRP1
0.197649 TRP1
0.272139 TRP1
0.375429 TRP1
0.360579 TRP1
0.270879 TRP1
0.282759 TRP1
0.284709 TRP1
0.264399 TRP1
0.347019 TRP1
0.279129 TRP1
0.329859 TRP1
0.317379 TRP1
0.259899 TRP1
0.304689 TRP1
0.282879 TRP1
0.322179 TRP1
0.387999 TRP1
0.190749 TRP1
0.111069 TRP1
0.294069 TRP1
0.169929 TRP1
0.307029 TRP1
0.249459 TRP1
0.082359 TRP1
0.202599 TRP1
0.242799 TRP1
0.207099 TRP1
0.147219 TRP1
0.312729 TRP1
0.314199 TRP1
0.314019 TRP1
0.353019 TRP1
0.362499 TRP1
0.146709 TRP1
0.340719 TRP1
0.226179 TRP1
0.335889 TRP1
0.263919 TRP1
0.332649 TRP1
0.254949 TRP1
0.328209 TRP1
0.377949 TRP1
0.361989 TRP1
0.264069 TRP1
0.343299 TRP1
0.224109 TRP1
0.198459 TRP1
0.356859 TRP1
0.350589 TRP1
0.266349 TRP1
0.237669 TRP1
0.138849 TRP1
0.335019 TRP1
0.272589 TRP1
0.322629 TRP1
0.275109 TRP1
0.234759 TRP1
0.340419 TRP1
0.328209 TRP1
0.208629 TRP1
0.163299 TRP1
0.119379 TRP1
0.183999 TRP1
0.348999 TRP1
0.054069 TRP1
0.291159 TRP1
0.216999 TRP1
0.263019 TRP1
0.334299 TRP1
0.369369 TRP1
0.401109 TRP1
0.304689 TRP1
0.170139 TRP1
0.244749 TRP1
0.141189 TRP1
0.091059 TRP1
0.094059 TRP1
0.288009 TRP1
0.307269 TRP1
0.244059 TRP1
0.143979 TRP1
0.170919 TRP1
0.272439 TRP1
0.163059 TRP1
0.181839 TRP1
0.204699 TRP1
0.053919 TRP1
0.153819 TRP1
0.357639 TRP1
0.367809 TRP1
0.246219 TRP1
0.327819 TRP1
0.317229 TRP1
0.218559 TRP1
0.205029 TRP1
0.275439 TRP1
0.273039 TRP1
0.317289 TRP1
0.279849 TRP1
0.095919 TRP1
0.311109 TRP1
0.341589 TRP1
0.333879 TRP1
0.264669 TRP1
0.354999 TRP1
0.306519 TRP1
0.136179 TRP1
0.240039 TRP1
0.291579 TRP1
0.080349 TRP1
0.254349 TRP1
0.242949 TRP1
0.235059 TRP1
0.211749 TRP1
0.226749 TRP1
0.265479 TRP1
0.261669 TRP1
0.278799 TRP1
0.207009 TRP1
0.133839 TRP1
0.200799 TRP1
0.136719 TRP1
0.053319 TRP1
0.344739 TRP1
0.257559 TRP1
0.155019 TRP1
0.342849 TRP1
0.304029 TRP1
0.227469 TRP1
0.200259 TRP1
0.329529 TRP1
0.395559 TRP1
0.311679 TRP1
0.384429 TRP1
0.385779 TRP1
0.289089 TRP1
0.350919 TRP1
0.165399 TRP1
0.360129 TRP1
0.123039 TRP1
0.283809 TRP1
0.131619 TRP1
0.138339 TRP1
0.336189 TRP1
0.236829 TRP1
0.282159 TRP1
0.291579 TRP1
0.109449 TRP1
0.307959 TRP1
0.183969 TRP1
0.257919 TRP1
0.167589 TRP1
0.355839 TRP1
0.120159 TRP1
0.125049 TRP1
0.252519 TRP1
0.115029 TRP1
0.334779 TRP1
0.135309 TRP1
0.231489 TRP1
0.294129 TRP1
0.248979 TRP1
0.283209 TRP1
0.247269 TRP1
0.361359 TRP1
0.270759 TRP1
0.272349 TRP1
0.261789 TRP1
0.409209 TRP1
0.353709 TRP1
0.263859 TRP1
0.332769 TRP1
0.244389 TRP1
0.296259 TRP1
0.338559 TRP1
0.409869 TRP1
0.333729 TRP1
0.341769 TRP1
0.393339 TRP1
0.313359 TRP1
0.301839 TRP1
0.411219 TRP1
0.266919 TRP1
0.251559 TRP1
0.339849 TRP1
0.161439 TRP1
0.297999 TRP1
0.390939 TRP1
0.329649 TRP1
0.265299 TRP1
0.322689 TRP1
0.157719 TRP1
0.311559 TRP1
0.225609 TRP1
0.320589 TRP1
0.216399 TRP1
0.276759 TRP1
0.390849 TRP1
0.247779 TRP1
0.239439 TRP1
0.133299 TRP1
0.313899 TRP1
0.348129 TRP1
0.416949 TRP1
0.321999 TRP1
0.258669 TRP1
0.252429 TRP1
0.124059 TRP1
0.301449 TRP1
0.136479 TRP1
0.312429 TRP1
0.136989 TRP1
0.211869 TRP1
0.072099 TRP1
0.215259 TRP1
0.260799 TRP1
0.197859 TRP1
0.239169 TRP1
0.365349 TRP1
0.234579 TRP1
0.292059 TRP1
0.366879 TRP1
0.311589 TRP1
0.122559 TRP1
0.253059 TRP1
0.368649 TRP1
0.339399 TRP1
0.344139 TRP1
0.157389 TRP1
0.131109 TRP1
0.120609 TRP1
0.136509 TRP1
0.306579 TRP1
0.218919 TRP1
0.178059 TRP1
0.222549 TRP1
0.305859 TRP1
0.060129 TRP1
0.248709 TRP1
0.158199 TRP1
0.200529 TRP1
0.142299 TRP1
0.370509 TRP1
0.137439 TRP1
0.073779 TRP1
0.135699 TRP1
0.198309 TRP1
0.308709 TRP1
0.316389 TRP1
0.274689 TRP1
0.236799 TRP1
0.253629 TRP1
0.304029 TRP1
0.380199 TRP1
0.295809 TRP1
0.311559 TRP1
0.268509 TRP1
0.319629 TRP1
0.243909 TRP1
0.301479 TRP1
0.189849 TRP1
0.188409 TRP1
0.272889 TRP1
0.203019 TRP1
0.244329 TRP1
0.329139 TRP1
0.214029 TRP1
0.189639 TRP1
0.315129 TRP1
0.243519 TRP1
0.174609 TRP1
0.213219 TRP1
0.185619 TRP1
0.145599 TRP1
0.255099 TRP1
0.195339 TRP1
0.203709 TRP1
0.114639 TRP1
0.236079 TRP1
0.317289 TRP1
0.346419 TRP1
0.340899 TRP1
0.385089 TRP1
0.395829 TRP1
0.367839 TRP1
0.186819 TRP1
0.371349 TRP1
0.285939 TRP1
0.158949 TRP1
0.124959 TRP1
0.159069 TRP1
0.244089 TRP1
0.176469 TRP1
0.326259 TRP1
0.242349 TRP1
0.048789 TRP1
0.111669 TRP1
0.158589 TRP1
0.325149 TRP1
0.375999 TRP1
0.340659 TRP1
0.389259 TRP1
0.268749 TRP1
0.334209 TRP1
0.066999 TRP1
0.262839 TRP1
0.311229 TRP1
0.167589 TRP1
0.372129 TRP1
0.355269 TRP1
0.342849 TRP1
0.294939 TRP1
0.343179 TRP1
0.391899 TRP1
0.387549 TRP1
0.310869 TRP1
0.186819 TRP1
0.078069 TRP1
0.304779 TRP1
0.305769 TRP1
0.232479 TRP1
0.120279 TRP1
0.100689 TRP1
0.245739 TRP1
0.397809 TRP1
0.316989 TRP1
0.367419 TRP1
0.050229 TRP1
0.277269 TRP1
0.263259 TRP1
0.330009 TRP1
0.235569 TRP1
0.239979 TRP1
0.282459 TRP1
0.205419 TRP1
0.290289 TRP1
0.379029 TRP1
0.312879 TRP1
0.201489 TRP1
0.341049 TRP1
0.350589 TRP1
0.062829 TRP1
0.146409 TRP1
0.224109 TRP1
0.251979 TRP1
0.093309 TRP1
0.266559 TRP1
0.318279 TRP1
0.182499 TRP1
0.231849 TRP1
0.182379 TRP1
0.270219 TRP1
0.325659 TRP1
0.314889 TRP1
0.288099 TRP1
0.278859 TRP1
0.383529 TRP1
0.355779 TRP1
0.266199 TRP1
0.163899 TRP1
0.305799 TRP1
0.112809 TRP1
0.222639 TRP1
0.165519 TRP1
0.088809 TRP1
0.234909 TRP1
0.351999 TRP1
0.297459 TRP1
0.229119 TRP1
0.245019 TRP1
0.344319 TRP1
0.175119 TRP1
0.224019 TRP1
0.253389 TRP1
0.265659 TRP1
0.318879 TRP1
0.295149 TRP1
0.316359 TRP1
0.339009 TRP1
0.308709 TRP1
0.263229 TRP1
0.388419 TRP1
0.283869 TRP1
0.250419 TRP1
0.102219 TRP1
0.275469 TRP1
0.396639 TRP1
0.349359 TRP1
0.241239 TRP1
0.221979 TRP1
0.388419 TRP1
0.284079 TRP1
0.056379 TRP1
0.359529 TRP1
0.252159 TRP1
0.277959 TRP1
0.149889 TRP1
0.307149 TRP1
0.345669 TRP1
0.262929 TRP1
0.359589 TRP1
0.337389 TRP1
0.358359 TRP1
0.409269 TRP1
0.329649 TRP1
0.206289 TRP1
0.239319 TRP1
0.310659 TRP1
0.368439 TRP1
0.247119 TRP1
0.268689 TRP1
0.318609 TRP1
0.360069 TRP1
0.263949 TRP1
0.231369 TRP1
0.178629 TRP1
0.259899 TRP1
0.158379 TRP1
0.364239 TRP1
0.270819 TRP1
0.344169 TRP1
0.360369 TRP1
0.215739 TRP1
0.313509 TRP1
0.418599 TRP1
0.064719 TRP1
0.321489 TRP1
0.273189 TRP1
0.195609 TRP1
0.329439 TRP1
0.284289 TRP1
0.184269 TRP1
0.137679 TRP1
0.229929 TRP1
0.337149 TRP1
0.331809 TRP1
0.165609 TRP1
0.313839 TRP1
0.304509 TRP1
0.260259 TRP1
0.246789 TRP1
0.256089 TRP1
0.255429 TRP1
0.294429 TRP1
0.286719 TRP1
0.280269 TRP1
0.327669 TRP1
0.184509 TRP1
0.224019 TRP1
0.227499 TRP1
0.111039 TRP1
0.220779 TRP1
0.255939 TRP1
0.339159 TRP1
0.162279 TRP1
0.239139 TRP1
0.347829 TRP1
0.370569 TRP1
0.282909 TRP1
0.218829 TRP1
0.261189 TRP1
0.270519 TRP1
0.306249 TRP1
0.404319 TRP1
0.329409 TRP1
0.248499 TRP1
0.436509 TRP1
0.419799 TRP1
0.372999 TRP1
0.347769 TRP1
0.291429 TRP1
0.279579 TRP1
0.300039 TRP1
0.206229 TRP1
0.223419 TRP1
0.161169 TRP1
0.077169 TRP1
0.344799 TRP1
0.173649 TRP1
0.290259 TRP1
0.295359 TRP1
0.265899 TRP1
0.158769 TRP1
0.315129 TRP1
0.147879 TRP1
0.122559 TRP1
0.254289 TRP1
0.179979 TRP1
0.067179 TRP1
0.265899 TRP1
0.191649 TRP1
0.166059 TRP1
0.140079 TRP1
0.286119 TRP1
0.218259 TRP1
0.138219 TRP1
0.289059 TRP1
0.111279 TRP1
0.362139 TRP1
0.231879 TRP1
0.186969 TRP1
0.269439 TRP1
0.273039 TRP1
0.321999 TRP1
0.179109 TRP1
0.352839 TRP1
0.387429 TRP1
0.206439 TRP1
0.268899 TRP1
0.201549 TRP1
0.262359 TRP1
0.203169 TRP1
0.279909 TRP1
0.143349 TRP1
0.105189 TRP1
0.198669 TRP1
0.091389 TRP1
0.265239 TRP1
0.367779 TRP1
0.407949 TRP1
0.401649 TRP1
0.386199 TRP1
0.287409 TRP1
0.280689 TRP1
0.240309 TRP1
0.344559 TRP1
0.376749 TRP1
0.335289 TRP1
0.353619 TRP1
0.107109 TRP1
0.344319 TRP1
0.283089 TRP1
0.215559 TRP1
0.198249 TRP1
0.297819 TRP1
0.269559 TRP1
0.412599 TRP1
0.231789 TRP1
0.309999 TRP1
0.287889 TRP1
0.191949 TRP1
0.367989 TRP1
0.376089 TRP1
0.241299 TRP1
0.387639 TRP1
0.242709 TRP1
0.375789 TRP1
0.326589 TRP1
0.228099 TRP1
0.352389 TRP1
0.329049 TRP1
0.297999 TRP1
0.336369 TRP1
0.316719 TRP1
0.368079 TRP1
0.234459 TRP1
0.316089 TRP1
0.220479 TRP1
0.174039 TRP1
0.120999 TRP1
0.352449 TRP1
0.332499 TRP1
0.272619 TRP1
0.230589 TRP1
0.320319 TRP1
0.399999 TRP1
0.296829 TRP1
0.329739 TRP1
0.184479 TRP1
0.347739 TRP1
0.222309 TRP1
0.132669 TRP1
0.216279 TRP1
0.255549 TRP1
0.207099 TRP1
0.199179 TRP1
0.210639 TRP1
0.270339 TRP1
0.268299 TRP1
0.268749 TRP1
0.282459 TRP1
0.102489 TRP1
0.072009 TRP1
0.137319 TRP1
0.170499 TRP1
0.117429 TRP1
0.154629 TRP1
0.329019 TRP1
0.303549 TRP1
0.359049 TRP1
0.255039 TRP1
0.276309 TRP1
0.319299 TRP1
0.312369 TRP1
0.256149 TRP1
0.338409 TRP1
0.354219 TRP1
0.286269 TRP1
0.286389 TRP1
0.080319 TRP1
0.107409 TRP1
0.190029 TRP1
0.186489 TRP1
0.224709 TRP1
0.269739 TRP1
0.245829 TRP1
0.269619 TRP1
0.303939 TRP1
0.270939 TRP1
0.098769 TRP1
0.185649 TRP1
0.274389 TRP1
0.232449 TRP1
0.278739 TRP1
0.332229 TRP1
0.263199 TRP1
0.311379 TRP1
0.191259 TRP1
0.140319 TRP1
0.296049 TRP1
0.124809 TRP1
0.234219 TRP1
0.383649 TRP1
0.367599 TRP1
0.248349 TRP1
0.389469 TRP1
0.325689 TRP1
0.159429 TRP1
0.398019 TRP1
0.201639 TRP1
0.267699 TRP1
0.222879 TRP1
0.254349 TRP1
0.212409 TRP1
0.154689 TRP1
0.231909 TRP1
0.076269 TRP1
0.283209 TRP1
0.208569 TRP1
0.207159 TRP1
0.258789 TRP1
0.208929 TRP1
0.124869 TRP1
0.235209 TRP1
0.227289 TRP1
0.318639 TRP1
0.388809 TRP1
0.106869 TRP1
0.174669 TRP1
0.287259 TRP1
0.192669 TRP1
0.235719 TRP1
0.388719 TRP1
0.280299 TRP1
0.366909 TRP1
0.316689 TRP1
0.314259 TRP1
0.188799 TRP1
0.291999 TRP1
0.268569 TRP1
0.278859 TRP1
0.227499 TRP1
0.309909 TRP1
0.327789 TRP1
0.361299 TRP1
0.258189 TRP1
0.241419 TRP1
0.371349 TRP1
0.368469 TRP1
0.185229 TRP1
0.054159 TRP1
0.110709 TRP1
0.369189 TRP1
0.251379 TRP1
0.242199 TRP1
0.303759 TRP1
0.279639 TRP1
0.127179 TRP1
0.059079 TRP1
0.115839 TRP1
0.239409 TRP1
0.176169 TRP1
0.165309 TRP1
0.274689 TRP1
0.342159 TRP1
0.298779 TRP1
0.302199 TRP1
0.174819 TRP1
0.170859 TRP1
0.220959 TRP1
0.349539 TRP1
0.390309 TRP1
0.151179 TRP1
0.144639 TRP1
0.130059 TRP1
0.149859 TRP1
0.132429 TRP1
0.226329 TRP1
0.262329 TRP1
0.278319 TRP1
0.324519 TRP1
0.229869 TRP1
0.289989 TRP1
0.342849 TRP1
0.386649 TRP1
0.409869 TRP1
0.283599 TRP1
0.273279 TRP1
0.302169 TRP1
0.377529 TRP1
0.286839 TRP1
0.093009 TRP1
0.277299 TRP1
0.167589 TRP1
0.346419 TRP1
0.390519 TRP1
0.251019 TRP1
0.248379 TRP1
0.281739 TRP1
0.207459 TRP1
0.168639 TRP1
0.278559 TRP1
0.119439 TRP1
0.208089 TRP1
0.109779 TRP1
0.239019 TRP1
0.216699 TRP1
0.193629 TRP1
0.387909 TRP1
0.271899 TRP1
0.235179 TRP1
0.380319 TRP1
0.349179 TRP1
0.391119 TRP1
0.226989 TRP1
0.338499 TRP1
0.415539 TRP1
0.226599 TRP1
0.363009 TRP1
0.361749 TRP1
0.342969 TRP1
0.271599 TRP1
0.064419 TRP1
0.165639 TRP1
0.181119 TRP1
0.353589 TRP1
0.359139 TRP1
0.315519 TRP1
0.378129 TRP1
0.263199 TRP1
0.245049 TRP1
0.300459 TRP1
0.358959 TRP1
0.282999 TRP1
0.384579 TRP1
0.243159 TRP1
0.305919 TRP1
0.293589 TRP1
0.285399 TRP1
0.326829 TRP1
0.309279 TRP1
0.288969 TRP1
0.233619 TRP1
0.298119 TRP1
0.210639 TRP1
0.287769 TRP1
0.156609 TRP1
0.365229 TRP1
0.212919 TRP1
0.316419 TRP1
0.297849 TRP1
0.249849 TRP1
0.217629 TRP1
0.324069 TRP1
0.341049 TRP1
0.264999 TRP1
0.327039 TRP1
0.111939 TRP1
0.193749 TRP1
0.101109 TRP1
0.288099 TRP1
0.315849 TRP1
0.115179 TRP1
0.233259 TRP1
0.200799 TRP1
0.198249 TRP1
0.069489 TRP1
0.083769 TRP1
0.291189 TRP1
0.206319 TRP1
0.263619 TRP1
0.168459 TRP1
0.140889 TRP1
0.313899 TRP1
0.233109 TRP1
0.264099 TRP1
0.242919 TRP1
0.259689 TRP1
0.312189 TRP1
0.212529 TRP1
0.200589 TRP1
0.169179 TRP1
0.280899 TRP1
0.253419 TRP1
0.192129 TRP1
0.224919 TRP1
0.201189 TRP1
0.161469 TRP1
0.284469 TRP1
0.280089 TRP1
0.337449 TRP1
0.314409 TRP1
0.418989 TRP1
0.320799 TRP1
0.322029 TRP1
0.253209 TRP1
0.158829 TRP1
0.367839 TRP1
0.054609 TRP1
0.086079 TRP1
0.253389 TRP1
0.159309 TRP1
0.193839 TRP1
0.232869 TRP1
0.168549 TRP1
0.370599 TRP1
0.247779 TRP1
0.256269 TRP1
0.302469 TRP1
0.259719 TRP1
0.216309 TRP1
0.325479 TRP1
0.199869 TRP1
0.280329 TRP1
0.360189 TRP1
0.338439 TRP1
0.364209 TRP1
0.177909 TRP1
0.051669 TRP1
0.188349 TRP1
0.362229 TRP1
0.162879 TRP1
0.100419 TRP1
0.080649 TRP1
0.276039 TRP1
0.244959 TRP1
0.200979 TRP1
0.225369 TRP1
0.123159 TRP1
0.332919 TRP1
0.148209 TRP1
0.153699 TRP1
0.290619 TRP1
0.349059 TRP1
0.255729 TRP1
0.227859 TRP1
0.224499 TRP1
0.232059 TRP1
0.359529 TRP1
0.237489 TRP1
0.429159 TRP1
0.316209 TRP1
0.314199 TRP1
0.304509 TRP1
0.266349 TRP1
0.359349 TRP1
0.159519 TRP1
0.330099 TRP1
0.248349 TRP1
0.037719 TRP1
0.186789 TRP1
0.150429 TRP1
0.190119 TRP1
0.135189 TRP1
0.132759 TRP1
0.129339 TRP1
0.169929 TRP1
0.222909 TRP1
0.169599 TRP1
0.095829 TRP1
0.347259 TRP1
0.277989 TRP1
0.182229 TRP1
0.286629 TRP1
0.255069 TRP1
0.184989 TRP1
0.383229 TRP1
0.273279 TRP1
0.211719 TRP1
0.287979 TRP1
0.323319 TRP1
0.318219 TRP1
0.186129 TRP1
0.169149 TRP1
0.394809 TRP1
0.351429 TRP1
0.391419 TRP1
0.294819 TRP1
0.303939 TRP1
0.356229 TRP1
0.317229 TRP1
0.236319 TRP1
0.289659 TRP1
0.213219 TRP1
0.327849 TRP1
0.147909 TRP1
0.220989 TRP1
0.269829 TRP1
0.318789 TRP1
0.307719 TRP1
0.309429 TRP1
0.232809 TRP1
0.297309 TRP1
0.099639 TRP1
0.338079 TRP1
0.201309 TRP1
0.270189 TRP1
0.252669 TRP1
0.179949 TRP1
0.290319 TRP1
0.171759 TRP1
0.306519 TRP1
0.280929 TRP1
0.206469 TRP1
0.297129 TRP1
0.159279 TRP1
0.329709 TRP1
0.319629 TRP1
0.329649 TRP1
0.059829 TRP1
0.227289 TRP1
0.280329 TRP1
0.158739 TRP1
0.323979 TRP1
0.157539 TRP1
0.220929 TRP1
0.318729 TRP1
0.222519 TRP1
0.270789 TRP1
0.348219 TRP1
0.195219 TRP1
0.164589 TRP1
0.174849 TRP1
0.277449 TRP1
0.327669 TRP1
0.436179 TRP1
0.318849 TRP1
0.079089 TRP1
0.270369 TRP1
0.297609 TRP1
0.119469 TRP1
0.150219 TRP1
0.140979 TRP1
0.197259 TRP1
0.135729 TRP1
0.102969 TRP1
0.181719 TRP1
0.102279 TRP1
0.176109 TRP1
0.137859 TRP1
0.132069 TRP1
0.153459 TRP1
0.072309 TRP1
0.287169 TRP1
0.158559 TRP1
0.263199 TRP1
0.161829 TRP1
0.144999 TRP1
0.253929 TRP1
0.322869 TRP1
0.373629 TRP1
0.378129 TRP1
0.388839 TRP1
0.397509 TRP1
0.202089 TRP1
0.257769 TRP1
0.179079 TRP1
0.397389 TRP1
0.254589 TRP1
0.396069 TRP1
0.341649 TRP1
0.269889 TRP1
0.166719 TRP1
0.304689 TRP1
0.221289 TRP1
0.202569 TRP1
0.144129 TRP1
0.342339 TRP1
0.296289 TRP1
0.362319 TRP1
0.285309 TRP1
0.354219 TRP1
0.163449 TRP1
0.356559 TRP1
0.290289 TRP1
0.250419 TRP1
0.343509 TRP1
0.353199 TRP1
0.125319 TRP1
0.060729 TRP1
0.320679 TRP1
0.137859 TRP1
0.227799 TRP1
0.173739 TRP1
0.271359 TRP1
0.312279 TRP1
0.299199 TRP1
0.209019 TRP1
0.130479 TRP1
0.137169 TRP1
0.273639 TRP1
0.313569 TRP1
0.050379 TRP1
0.197559 TRP1
0.328089 TRP1
0.141969 TRP1
0.282219 TRP1
0.103509 TRP1
0.209739 TRP1
0.281169 TRP1
0.153219 TRP1
0.281379 TRP1
0.231099 TRP1
0.281259 TRP1
0.287049 TRP1
0.344169 TRP1
0.347019 TRP1
0.090339 TRP1
0.274359 TRP1
0.247449 TRP1
0.142029 TRP1
0.306669 TRP1
0.287199 TRP1
0.212829 TRP1
0.116079 TRP1
0.138939 TRP1
0.127539 TRP1
0.247539 TRP1
