0.896565 LYS4
1.0756 LYS4
1.37234 LYS4
1.69853 LYS4
1.48011 LYS4
1.02394 LYS4
1.12797 LYS4
1.33227 LYS4
1.3678 LYS4
1.34463 LYS4
1.44192 LYS4
1.07242 LYS4
1.38291 LYS4
1.47711 LYS4
1.48083 LYS4
1.18093 LYS4
1.24989 LYS4
1.25088 LYS4
1.55058 LYS4
1.42302 LYS4
1.39688 LYS4
1.18937 LYS4
0.826995 LYS4
1.1659 LYS4
1.23845 LYS4
0.943845 LYS4
1.43304 LYS4
1.50808 LYS4
1.46944 LYS4
1.54047 LYS4
1.4428 LYS4
1.45565 LYS4
1.35201 LYS4
1.01169 LYS4
1.31703 LYS4
1.35192 LYS4
1.36169 LYS4
1.07302 LYS4
1.41198 LYS4
1.26433 LYS4
1.15376 LYS4
1.45791 LYS4
1.1587 LYS4
0.947355 LYS4
1.24453 LYS4
1.44054 LYS4
1.20516 LYS4
1.24856 LYS4
0.860235 LYS4
1.03746 LYS4
1.02774 LYS4
1.00701 LYS4
1.2129 LYS4
1.21995 LYS4
1.11239 LYS4
1.18272 LYS4
1.17186 LYS4
1.47023 LYS4
1.38381 LYS4
0.88557 LYS4
1.31796 LYS4
1.17024 LYS4
1.23088 LYS4
0.952035 LYS4
0.99 LYS4
1.18519 LYS4
1.56882 LYS4
1.35025 LYS4
1.25782 LYS4
1.19383 LYS4
1.0876 LYS4
1.09118 LYS4
1.19243 LYS4
1.1889 LYS4
1.26261 LYS4
1.23271 LYS4
1.41288 LYS4
1.40532 LYS4
1.42124 LYS4
1.22398 LYS4
1.07478 LYS4
1.42034 LYS4
1.46586 LYS4
1.26424 LYS4
1.54073 LYS4
1.35161 LYS4
1.11596 LYS4
1.2745 LYS4
1.62115 LYS4
1.34769 LYS4
1.42965 LYS4
1.21485 LYS4
1.3995 LYS4
1.23933 LYS4
1.1194 LYS4
1.54068 LYS4
1.07693 LYS4
0.86736 LYS4
1.00231 LYS4
1.30192 LYS4
1.23592 LYS4
1.40952 LYS4
1.32272 LYS4
1.17558 LYS4
1.22785 LYS4
1.22547 LYS4
1.3211 LYS4
1.32259 LYS4
1.30584 LYS4
1.4941 LYS4
1.06555 LYS4
0.946755 LYS4
1.09301 LYS4
1.13098 LYS4
1.31481 LYS4
1.19256 LYS4
1.26039 LYS4
1.16037 LYS4
1.26336 LYS4
1.16919 LYS4
1.34689 LYS4
1.22704 LYS4
1.15107 LYS4
1.39215 LYS4
1.04651 LYS4
1.09473 LYS4
1.45614 LYS4
1.62491 LYS4
1.35337 LYS4
0.984255 LYS4
1.40958 LYS4
1.37694 LYS4
1.40985 LYS4
1.05846 LYS4
1.27596 LYS4
1.33869 LYS4
0.897315 LYS4
1.35277 LYS4
0.77265 LYS4
1.2508 LYS4
0.9972 LYS4
1.45186 LYS4
1.18971 LYS4
1.14833 LYS4
1.34103 LYS4
1.01519 LYS4
0.943515 LYS4
1.47235 LYS4
1.52409 LYS4
1.579 LYS4
1.44564 LYS4
1.47689 LYS4
1.40786 LYS4
1.26783 LYS4
0.93588 LYS4
0.79344 LYS4
0.971475 LYS4
1.32192 LYS4
1.27412 LYS4
1.52798 LYS4
1.09571 LYS4
1.38448 LYS4
1.20008 LYS4
1.22889 LYS4
0.908235 LYS4
1.26051 LYS4
0.88146 LYS4
0.945525 LYS4
0.73176 LYS4
0.89073 LYS4
0.74256 LYS4
1.09419 LYS4
0.95682 LYS4
0.917295 LYS4
0.95766 LYS4
1.0932 LYS4
1.18644 LYS4
1.42425 LYS4
1.32714 LYS4
1.0088 LYS4
1.3618 LYS4
1.5765 LYS4
1.03626 LYS4
1.17546 LYS4
1.40475 LYS4
1.299 LYS4
1.60177 LYS4
1.68728 LYS4
1.14223 LYS4
1.21522 LYS4
1.33718 LYS4
1.2624 LYS4
1.57233 LYS4
1.51731 LYS4
1.53862 LYS4
1.24609 LYS4
1.29021 LYS4
1.43913 LYS4
1.54222 LYS4
1.568 LYS4
1.22117 LYS4
1.3797 LYS4
1.45642 LYS4
1.17344 LYS4
1.27206 LYS4
1.30354 LYS4
1.36806 LYS4
1.27077 LYS4
1.35251 LYS4
1.45074 LYS4
1.53638 LYS4
1.45195 LYS4
1.55385 LYS4
1.32429 LYS4
1.61898 LYS4
1.11258 LYS4
1.59632 LYS4
1.29319 LYS4
1.39995 LYS4
1.37342 LYS4
1.29533 LYS4
1.23128 LYS4
1.35025 LYS4
1.39176 LYS4
1.21449 LYS4
1.37186 LYS4
1.26765 LYS4
1.21377 LYS4
1.09702 LYS4
0.99591 LYS4
1.17307 LYS4
1.09642 LYS4
1.08265 LYS4
0.819915 LYS4
1.07822 LYS4
1.31534 LYS4
0.792105 LYS4
1.42737 LYS4
1.32612 LYS4
1.43908 LYS4
1.28118 LYS4
1.37401 LYS4
0.932295 LYS4
1.13689 LYS4
1.18295 LYS4
1.24134 LYS4
1.14997 LYS4
1.36484 LYS4
1.36513 LYS4
1.43561 LYS4
1.53927 LYS4
1.28273 LYS4
0.918165 LYS4
1.1022 LYS4
1.47539 LYS4
1.37385 LYS4
1.29999 LYS4
1.42602 LYS4
1.22228 LYS4
1.24733 LYS4
1.16007 LYS4
1.29861 LYS4
1.1886 LYS4
1.19565 LYS4
1.18626 LYS4
0.9027 LYS4
0.814905 LYS4
1.2641 LYS4
1.41219 LYS4
1.27204 LYS4
1.29246 LYS4
1.56105 LYS4
1.23135 LYS4
0.877575 LYS4
1.36824 LYS4
0.905085 LYS4
1.06323 LYS4
1.21713 LYS4
1.35135 LYS4
1.46863 LYS4
1.37267 LYS4
1.57207 LYS4
1.47487 LYS4
1.33903 LYS4
1.26882 LYS4
1.24086 LYS4
1.57065 LYS4
1.366 LYS4
0.947265 LYS4
1.16667 LYS4
0.978075 LYS4
1.07911 LYS4
1.31169 LYS4
1.41236 LYS4
1.43115 LYS4
1.61048 LYS4
1.06827 LYS4
0.82017 LYS4
0.72861 LYS4
1.0989 LYS4
0.897225 LYS4
0.891105 LYS4
0.7359 LYS4
0.966645 LYS4
1.27025 LYS4
1.27717 LYS4
1.42067 LYS4
1.34847 LYS4
1.65507 LYS4
1.17226 LYS4
1.45479 LYS4
1.27266 LYS4
1.14441 LYS4
0.88797 LYS4
1.23355 LYS4
1.64383 LYS4
1.11588 LYS4
1.48443 LYS4
1.09594 LYS4
1.42593 LYS4
1.35908 LYS4
1.35774 LYS4
0.976005 LYS4
1.76592 LYS4
1.42786 LYS4
1.09009 LYS4
1.76628 LYS4
1.5451 LYS4
1.59755 LYS4
1.55142 LYS4
1.41833 LYS4
1.41585 LYS4
1.29797 LYS4
1.2191 LYS4
1.29225 LYS4
1.27393 LYS4
1.22145 LYS4
0.995565 LYS4
0.995295 LYS4
0.93906 LYS4
1.46061 LYS4
1.20621 LYS4
1.38638 LYS4
1.4217 LYS4
1.38089 LYS4
1.20316 LYS4
0.94116 LYS4
1.30357 LYS4
1.12907 LYS4
0.979065 LYS4
1.32117 LYS4
0.88605 LYS4
1.09423 LYS4
1.47324 LYS4
0.96609 LYS4
1.0003 LYS4
0.96156 LYS4
1.36301 LYS4
1.08819 LYS4
0.81402 LYS4
1.41158 LYS4
1.15495 LYS4
1.06083 LYS4
1.39079 LYS4
1.27874 LYS4
1.1289 LYS4
1.28337 LYS4
1.11773 LYS4
1.06233 LYS4
1.11401 LYS4
1.27368 LYS4
1.40832 LYS4
1.24386 LYS4
1.08681 LYS4
1.31093 LYS4
1.25529 LYS4
1.37037 LYS4
1.35477 LYS4
1.43159 LYS4
1.44414 LYS4
1.0542 LYS4
1.24022 LYS4
1.58361 LYS4
1.43046 LYS4
1.12499 LYS4
0.89913 LYS4
1.34576 LYS4
1.31574 LYS4
1.28972 LYS4
1.3179 LYS4
1.33391 LYS4
1.00208 LYS4
0.72762 LYS4
1.06393 LYS4
1.25095 LYS4
1.24633 LYS4
1.42984 LYS4
1.36211 LYS4
1.11351 LYS4
1.14957 LYS4
1.34947 LYS4
0.85401 LYS4
1.07188 LYS4
1.1049 LYS4
0.919935 LYS4
1.43165 LYS4
1.34002 LYS4
1.04188 LYS4
0.986925 LYS4
1.49982 LYS4
1.30149 LYS4
1.48263 LYS4
1.54773 LYS4
1.18969 LYS4
1.55363 LYS4
1.16674 LYS4
1.06129 LYS4
1.13325 LYS4
1.15464 LYS4
1.1454 LYS4
1.13205 LYS4
1.33236 LYS4
1.27753 LYS4
1.35153 LYS4
1.40753 LYS4
1.31259 LYS4
0.86946 LYS4
0.932085 LYS4
1.24916 LYS4
1.2522 LYS4
1.07856 LYS4
1.26361 LYS4
1.18996 LYS4
0.97203 LYS4
1.03621 LYS4
1.00265 LYS4
1.1825 LYS4
0.960255 LYS4
1.07565 LYS4
1.42901 LYS4
1.33185 LYS4
1.08908 LYS4
1.13604 LYS4
1.40772 LYS4
1.41837 LYS4
0.40503 LYS4
0.997815 LYS4
1.10721 LYS4
1.26831 LYS4
1.4584 LYS4
1.32285 LYS4
1.23605 LYS4
1.26703 LYS4
1.36383 LYS4
1.49945 LYS4
1.29529 LYS4
0.759405 LYS4
0.891465 LYS4
0.99852 LYS4
1.06836 LYS4
1.19884 LYS4
1.24191 LYS4
1.28629 LYS4
1.16928 LYS4
1.18863 LYS4
0.97011 LYS4
1.40409 LYS4
1.39257 LYS4
1.2759 LYS4
1.55431 LYS4
1.43079 LYS4
1.04516 LYS4
1.16054 LYS4
1.3003 LYS4
1.59633 LYS4
1.35363 LYS4
0.752385 LYS4
1.20473 LYS4
1.40212 LYS4
1.59909 LYS4
1.56078 LYS4
1.25877 LYS4
0.91665 LYS4
1.24289 LYS4
1.59131 LYS4
0.94767 LYS4
1.30206 LYS4
1.67393 LYS4
1.33629 LYS4
1.61955 LYS4
1.59969 LYS4
1.22674 LYS4
1.53326 LYS4
1.55204 LYS4
1.34412 LYS4
0.9777 LYS4
1.20583 LYS4
1.4724 LYS4
1.60183 LYS4
1.37763 LYS4
1.32858 LYS4
1.50027 LYS4
1.41304 LYS4
1.29934 LYS4
1.03023 LYS4
1.37161 LYS4
1.10295 LYS4
0.90993 LYS4
0.81642 LYS4
1.45253 LYS4
1.15671 LYS4
1.20796 LYS4
1.14303 LYS4
1.05809 LYS4
0.905955 LYS4
1.07411 LYS4
1.43095 LYS4
1.51155 LYS4
1.04561 LYS4
1.18651 LYS4
1.28599 LYS4
1.52007 LYS4
1.28564 LYS4
1.47212 LYS4
1.342 LYS4
1.5071 LYS4
1.19397 LYS4
0.930225 LYS4
0.941115 LYS4
1.54564 LYS4
1.04702 LYS4
1.47111 LYS4
1.27812 LYS4
1.53848 LYS4
1.45629 LYS4
1.0814 LYS4
1.18311 LYS4
1.23835 LYS4
1.12141 LYS4
1.34743 LYS4
1.30278 LYS4
1.18619 LYS4
0.90006 LYS4
1.07942 LYS4
1.22925 LYS4
1.14518 LYS4
1.22607 LYS4
0.813045 LYS4
1.48649 LYS4
1.3875 LYS4
1.3195 LYS4
1.50825 LYS4
1.32655 LYS4
1.24329 LYS4
1.32424 LYS4
1.04401 LYS4
0.83997 LYS4
0.884385 LYS4
1.12634 LYS4
1.37193 LYS4
1.28406 LYS4
0.9723 LYS4
1.35972 LYS4
1.18261 LYS4
1.46244 LYS4
0.850635 LYS4
1.38569 LYS4
1.4493 LYS4
1.65704 LYS4
1.28872 LYS4
1.4829 LYS4
1.1483 LYS4
1.46679 LYS4
1.16862 LYS4
1.53612 LYS4
1.03319 LYS4
0.663465 LYS4
0.89754 LYS4
1.12133 LYS4
1.17461 LYS4
1.0533 LYS4
0.900915 LYS4
1.38633 LYS4
0.934905 LYS4
1.15812 LYS4
1.17257 LYS4
1.09546 LYS4
1.51026 LYS4
1.57248 LYS4
1.61204 LYS4
1.44521 LYS4
1.46566 LYS4
1.46511 LYS4
1.16326 LYS4
1.35144 LYS4
1.68439 LYS4
1.293 LYS4
1.3032 LYS4
1.01228 LYS4
0.852945 LYS4
0.889305 LYS4
1.10853 LYS4
1.05702 LYS4
1.29411 LYS4
1.36476 LYS4
1.25857 LYS4
1.22828 LYS4
1.19264 LYS4
0.65841 LYS4
0.8517 LYS4
0.9012 LYS4
0.99819 LYS4
1.27272 LYS4
1.43865 LYS4
1.17966 LYS4
1.00523 LYS4
1.17209 LYS4
1.1283 LYS4
1.34957 LYS4
1.3854 LYS4
1.72608 LYS4
1.48707 LYS4
1.40626 LYS4
1.61102 LYS4
1.38735 LYS4
1.03292 LYS4
0.873405 LYS4
0.959325 LYS4
0.879975 LYS4
0.97155 LYS4
0.90027 LYS4
0.86871 LYS4
0.66723 LYS4
1.04667 LYS4
1.0915 LYS4
0.66288 LYS4
0.9789 LYS4
1.11098 LYS4
1.04906 LYS4
1.33886 LYS4
1.08764 LYS4
1.20112 LYS4
1.23533 LYS4
1.21728 LYS4
1.16433 LYS4
1.21398 LYS4
1.24972 LYS4
1.32153 LYS4
1.3212 LYS4
1.08814 LYS4
0.91956 LYS4
1.36091 LYS4
1.59342 LYS4
1.21427 LYS4
1.54327 LYS4
1.49961 LYS4
1.11342 LYS4
1.0432 LYS4
1.33353 LYS4
1.55388 LYS4
1.22529 LYS4
1.53353 LYS4
1.26767 LYS4
1.52287 LYS4
1.16695 LYS4
1.34025 LYS4
1.18256 LYS4
1.44509 LYS4
1.44352 LYS4
1.0905 LYS4
1.2691 LYS4
1.05823 LYS4
1.4991 LYS4
1.2115 LYS4
1.28364 LYS4
1.06852 LYS4
1.51381 LYS4
1.47941 LYS4
1.52965 LYS4
1.66132 LYS4
1.69182 LYS4
1.48233 LYS4
1.3394 LYS4
1.18917 LYS4
1.25303 LYS4
1.15626 LYS4
1.12252 LYS4
1.22042 LYS4
1.28868 LYS4
1.39809 LYS4
1.13055 LYS4
0.94305 LYS4
1.07247 LYS4
0.96324 LYS4
0.86679 LYS4
0.961905 LYS4
0.8727 LYS4
1.02492 LYS4
1.38507 LYS4
1.09245 LYS4
1.22903 LYS4
1.33499 LYS4
1.30984 LYS4
1.56851 LYS4
1.37982 LYS4
0.939315 LYS4
1.48685 LYS4
1.45128 LYS4
1.30063 LYS4
1.46636 LYS4
0.871155 LYS4
1.09635 LYS4
1.51002 LYS4
1.56318 LYS4
1.26511 LYS4
1.26464 LYS4
1.36791 LYS4
1.31868 LYS4
0.890205 LYS4
1.5859 LYS4
1.24344 LYS4
1.20922 LYS4
1.38915 LYS4
1.12911 LYS4
0.96693 LYS4
1.36893 LYS4
1.27843 LYS4
1.47113 LYS4
1.2214 LYS4
1.17681 LYS4
1.01107 LYS4
1.20745 LYS4
0.778815 LYS4
0.85362 LYS4
1.21645 LYS4
0.83751 LYS4
1.37708 LYS4
0.98802 LYS4
1.40805 LYS4
1.2168 LYS4
1.49581 LYS4
1.25393 LYS4
1.06751 LYS4
1.35689 LYS4
1.31925 LYS4
1.41366 LYS4
1.40931 LYS4
1.04314 LYS4
1.29238 LYS4
1.15707 LYS4
1.10217 LYS4
1.1662 LYS4
1.65858 LYS4
1.56811 LYS4
1.53239 LYS4
1.01304 LYS4
1.25139 LYS4
1.3305 LYS4
1.3061 LYS4
1.34162 LYS4
1.28721 LYS4
1.36069 LYS4
1.31049 LYS4
1.03234 LYS4
1.39275 LYS4
1.14579 LYS4
1.54106 LYS4
1.42599 LYS4
1.46611 LYS4
1.11747 LYS4
0.84516 LYS4
1.26713 LYS4
1.21935 LYS4
1.29258 LYS4
1.03755 LYS4
1.33946 LYS4
1.23142 LYS4
1.1967 LYS4
1.14561 LYS4
1.3176 LYS4
1.43507 LYS4
0.88047 LYS4
0.849555 LYS4
1.12187 LYS4
1.13605 LYS4
1.25178 LYS4
1.22922 LYS4
0.69468 LYS4
1.10173 LYS4
1.09693 LYS4
1.6149 LYS4
1.23411 LYS4
1.46121 LYS4
1.34649 LYS4
1.36531 LYS4
0.71706 LYS4
1.44455 LYS4
0.92265 LYS4
0.98541 LYS4
1.15761 LYS4
1.04343 LYS4
0.779445 LYS4
1.29855 LYS4
1.37719 LYS4
1.45087 LYS4
1.17733 LYS4
1.19985 LYS4
1.48122 LYS4
1.29619 LYS4
1.3302 LYS4
1.23318 LYS4
1.49146 LYS4
1.15261 LYS4
1.29625 LYS4
1.24599 LYS4
1.22934 LYS4
1.30654 LYS4
1.15952 LYS4
1.34361 LYS4
1.15273 LYS4
1.18773 LYS4
1.57049 LYS4
1.63737 LYS4
1.39491 LYS4
1.31875 LYS4
1.28323 LYS4
1.54719 LYS4
1.75173 LYS4
1.41621 LYS4
1.42697 LYS4
1.21173 LYS4
1.16262 LYS4
1.48252 LYS4
1.58584 LYS4
1.22988 LYS4
1.51091 LYS4
1.47342 LYS4
1.29066 LYS4
1.4208 LYS4
1.29412 LYS4
1.32593 LYS4
1.38335 LYS4
1.11316 LYS4
0.838215 LYS4
1.00479 LYS4
1.57761 LYS4
1.54246 LYS4
1.69285 LYS4
1.11384 LYS4
0.88833 LYS4
1.33218 LYS4
1.17232 LYS4
1.14033 LYS4
1.3765 LYS4
1.18515 LYS4
1.29835 LYS4
0.94239 LYS4
1.01903 LYS4
0.90579 LYS4
0.860565 LYS4
0.91533 LYS4
0.74547 LYS4
1.13937 LYS4
1.07112 LYS4
1.16319 LYS4
0.78666 LYS4
1.44156 LYS4
1.04623 LYS4
1.20239 LYS4
1.17521 LYS4
1.44922 LYS4
1.65081 LYS4
1.33752 LYS4
1.20137 LYS4
1.25835 LYS4
0.942195 LYS4
1.35909 LYS4
1.26439 LYS4
1.56149 LYS4
1.16439 LYS4
1.43702 LYS4
0.903615 LYS4
0.87969 LYS4
1.08103 LYS4
0.963735 LYS4
1.16552 LYS4
1.61986 LYS4
1.45168 LYS4
1.37168 LYS4
1.50404 LYS4
1.33125 LYS4
1.4909 LYS4
1.3588 LYS4
1.47803 LYS4
0.96951 LYS4
1.3494 LYS4
1.62922 LYS4
1.42746 LYS4
1.39255 LYS4
1.17475 LYS4
1.53655 LYS4
1.49269 LYS4
1.46287 LYS4
1.46935 LYS4
1.45871 LYS4
1.22358 LYS4
1.06295 LYS4
1.28753 LYS4
0.957375 LYS4
0.98379 LYS4
0.96792 LYS4
1.39936 LYS4
1.07489 LYS4
1.41244 LYS4
1.2131 LYS4
0.93282 LYS4
1.34543 LYS4
1.43064 LYS4
1.05578 LYS4
1.23754 LYS4
1.06056 LYS4
1.16261 LYS4
1.331 LYS4
1.13136 LYS4
1.20822 LYS4
1.08727 LYS4
1.47354 LYS4
1.38613 LYS4
1.35108 LYS4
1.24563 LYS4
1.30035 LYS4
1.2474 LYS4
1.11813 LYS4
1.23011 LYS4
1.09828 LYS4
1.3164 LYS4
0.944925 LYS4
1.12689 LYS4
1.26243 LYS4
1.2262 LYS4
1.38637 LYS4
1.61313 LYS4
1.54095 LYS4
1.34568 LYS4
1.05337 LYS4
0.59097 LYS4
1.32645 LYS4
1.18806 LYS4
1.352 LYS4
1.06545 LYS4
0.71238 LYS4
0.82347 LYS4
1.04516 LYS4
1.11081 LYS4
0.798795 LYS4
1.44077 LYS4
1.31733 LYS4
1.27682 LYS4
0.85338 LYS4
0.872145 LYS4
0.914865 LYS4
1.18167 LYS4
1.26551 LYS4
1.00452 LYS4
1.37257 LYS4
0.96618 LYS4
1.57201 LYS4
1.28936 LYS4
1.18342 LYS4
1.11272 LYS4
0.92157 LYS4
1.35691 LYS4
1.16857 LYS4
1.24647 LYS4
1.32357 LYS4
1.5429 LYS4
1.40775 LYS4
1.10124 LYS4
1.06647 LYS4
1.28864 LYS4
1.40671 LYS4
1.01788 LYS4
0.955905 LYS4
0.86721 LYS4
1.17644 LYS4
1.36126 LYS4
0.935595 LYS4
1.02324 LYS4
1.00181 LYS4
1.31665 LYS4
1.31256 LYS4
1.0905 LYS4
1.25997 LYS4
1.24295 LYS4
0.891735 LYS4
0.90753 LYS4
1.02771 LYS4
1.17198 LYS4
1.01892 LYS4
1.20039 LYS4
1.16751 LYS4
1.46049 LYS4
1.38624 LYS4
1.37113 LYS4
1.24994 LYS4
1.3101 LYS4
1.15454 LYS4
1.27832 LYS4
1.55219 LYS4
1.50419 LYS4
1.16719 LYS4
1.45339 LYS4
1.23433 LYS4
1.64955 LYS4
1.34637 LYS4
1.38087 LYS4
1.41309 LYS4
0.80253 LYS4
0.998445 LYS4
0.82542 LYS4
0.719805 LYS4
0.6438 LYS4
0.967845 LYS4
1.12424 LYS4
1.02544 LYS4
1.08813 LYS4
1.13353 LYS4
1.30912 LYS4
1.42263 LYS4
1.58475 LYS4
1.15523 LYS4
1.09557 LYS4
0.98667 LYS4
1.30836 LYS4
1.39813 LYS4
1.17525 LYS4
1.37419 LYS4
1.41558 LYS4
1.35991 LYS4
1.04873 LYS4
1.28259 LYS4
1.3889 LYS4
1.27398 LYS4
1.36338 LYS4
1.28994 LYS4
1.37862 LYS4
1.30136 LYS4
1.2385 LYS4
0.898935 LYS4
0.925455 LYS4
0.9111 LYS4
1.34883 LYS4
1.21907 LYS4
1.63402 LYS4
1.04041 LYS4
1.1253 LYS4
0.791325 LYS4
0.516615 LYS4
0.692235 LYS4
0.69759 LYS4
0.96465 LYS4
0.964935 LYS4
0.854865 LYS4
0.847815 LYS4
0.997245 LYS4
0.72372 LYS4
1.15044 LYS4
1.25582 LYS4
1.14248 LYS4
1.57205 LYS4
1.37417 LYS4
1.50242 LYS4
1.57785 LYS4
1.3695 LYS4
1.11247 LYS4
1.34341 LYS4
1.37763 LYS4
1.23024 LYS4
1.07682 LYS4
0.99453 LYS4
1.38426 LYS4
0.95268 LYS4
0.92262 LYS4
0.91614 LYS4
1.2407 LYS4
1.2453 LYS4
0.90732 LYS4
0.79344 LYS4
0.97293 LYS4
1.66721 LYS4
1.55637 LYS4
1.36972 LYS4
0.67476 LYS4
1.41609 LYS4
1.58003 LYS4
1.16457 LYS4
1.14209 LYS4
0.91248 LYS4
0.979305 LYS4
1.27393 LYS4
1.05219 LYS4
0.947985 LYS4
1.24369 LYS4
0.868005 LYS4
1.32609 LYS4
1.31095 LYS4
1.19736 LYS4
1.15315 LYS4
1.21455 LYS4
1.04352 LYS4
0.984345 LYS4
1.30199 LYS4
1.15617 LYS4
1.34958 LYS4
1.15274 LYS4
0.89673 LYS4
1.19948 LYS4
1.27888 LYS4
1.21876 LYS4
1.52772 LYS4
1.2011 LYS4
1.18437 LYS4
1.17507 LYS4
1.13801 LYS4
1.39528 LYS4
1.17063 LYS4
1.26555 LYS4
1.38246 LYS4
1.29495 LYS4
1.2099 LYS4
1.41468 LYS4
1.56375 LYS4
1.44621 LYS4
0.99474 LYS4
1.22687 LYS4
1.17098 LYS4
1.40772 LYS4
1.27526 LYS4
0.95463 LYS4
1.27095 LYS4
1.25068 LYS4
1.21982 LYS4
1.08256 LYS4
1.45527 LYS4
1.07397 LYS4
1.22364 LYS4
1.38332 LYS4
1.48897 LYS4
1.15282 LYS4
1.49074 LYS4
1.36718 LYS4
1.47433 LYS4
1.55619 LYS4
1.67827 LYS4
1.3478 LYS4
1.14336 LYS4
1.08461 LYS4
1.24251 LYS4
1.51392 LYS4
1.39863 LYS4
1.5564 LYS4
1.54736 LYS4
1.12304 LYS4
1.43898 LYS4
0.981885 LYS4
1.15899 LYS4
0.621375 LYS4
1.03829 LYS4
1.16795 LYS4
1.30939 LYS4
1.43943 LYS4
1.13826 LYS4
1.09225 LYS4
1.46077 LYS4
1.60014 LYS4
0.87744 LYS4
1.26674 LYS4
1.18973 LYS4
0.971385 LYS4
1.27755 LYS4
1.25965 LYS4
1.08845 LYS4
1.15595 LYS4
1.22174 LYS4
1.13982 LYS4
1.50875 LYS4
1.21757 LYS4
0.881235 LYS4
1.03904 LYS4
1.04858 LYS4
1.1426 LYS4
1.19297 LYS4
1.45145 LYS4
1.22514 LYS4
1.22262 LYS4
1.41616 LYS4
0.767805 LYS4
1.18848 LYS4
1.11841 LYS4
1.34748 LYS4
1.55508 LYS4
1.47118 LYS4
1.23093 LYS4
1.4122 LYS4
1.5018 LYS4
1.0515 LYS4
1.36136 LYS4
1.12791 LYS4
1.09584 LYS4
1.26087 LYS4
0.77967 LYS4
0.929145 LYS4
1.59266 LYS4
1.23384 LYS4
1.24653 LYS4
1.09335 LYS4
1.17294 LYS4
1.26716 LYS4
1.05457 LYS4
1.42182 LYS4
1.08246 LYS4
1.17443 LYS4
1.23171 LYS4
1.50296 LYS4
1.29027 LYS4
1.52733 LYS4
1.35765 LYS4
1.31459 LYS4
1.31842 LYS4
1.40248 LYS4
1.20048 LYS4
0.84435 LYS4
1.40776 LYS4
1.45494 LYS4
1.30749 LYS4
1.31811 LYS4
0.933555 LYS4
1.38505 LYS4
1.21626 LYS4
1.32388 LYS4
1.37082 LYS4
1.11156 LYS4
1.53896 LYS4
1.14543 LYS4
1.0735 LYS4
0.91725 LYS4
1.04874 LYS4
1.13512 LYS4
1.33757 LYS4
1.2726 LYS4
1.58482 LYS4
1.03588 LYS4
1.20449 LYS4
0.97689 LYS4
0.883395 LYS4
1.53773 LYS4
1.47532 LYS4
1.48632 LYS4
1.40193 LYS4
1.50357 LYS4
1.39285 LYS4
1.08034 LYS4
1.18186 LYS4
1.38482 LYS4
1.35729 LYS4
1.48398 LYS4
0.76986 LYS4
1.27989 LYS4
1.60535 LYS4
1.6788 LYS4
1.61345 LYS4
1.18517 LYS4
1.36293 LYS4
1.32566 LYS4
1.01613 LYS4
0.812775 LYS4
1.42816 LYS4
1.61376 LYS4
1.37665 LYS4
1.51608 LYS4
1.46187 LYS4
1.65123 LYS4
1.14238 LYS4
1.6167 LYS4
1.38777 LYS4
1.60811 LYS4
1.63217 LYS4
1.62835 LYS4
1.38177 LYS4
1.37985 LYS4
1.73073 LYS4
1.26065 LYS4
1.25052 LYS4
1.31197 LYS4
1.33526 LYS4
1.39518 LYS4
1.37444 LYS4
1.26393 LYS4
1.47045 LYS4
1.41747 LYS4
1.35427 LYS4
1.53402 LYS4
1.30017 LYS4
1.25031 LYS4
1.00412 LYS4
1.30612 LYS4
0.693945 LYS4
1.12196 LYS4
1.1195 LYS4
0.957735 LYS4
1.11946 LYS4
1.08999 LYS4
0.88161 LYS4
1.0913 LYS4
1.02744 LYS4
0.999195 LYS4
1.26543 LYS4
1.19488 LYS4
1.48258 LYS4
1.06524 LYS4
1.24983 LYS4
1.37439 LYS4
1.55411 LYS4
1.14609 LYS4
1.24077 LYS4
1.34246 LYS4
1.50421 LYS4
1.32376 LYS4
1.12907 LYS4
1.12857 LYS4
1.18077 LYS4
1.26558 LYS4
1.45775 LYS4
1.03686 LYS4
1.21755 LYS4
1.7734 LYS4
1.12635 LYS4
0.89727 LYS4
0.55884 LYS4
0.88902 LYS4
1.14072 LYS4
1.09481 LYS4
1.28932 LYS4
0.966075 LYS4
1.09298 LYS4
1.124 LYS4
0.87132 LYS4
1.25954 LYS4
1.16797 LYS4
1.46665 LYS4
1.08375 LYS4
1.61333 LYS4
1.46127 LYS4
1.31089 LYS4
1.30001 LYS4
1.16994 LYS4
1.16453 LYS4
1.35159 LYS4
1.22471 LYS4
1.18777 LYS4
1.15234 LYS4
1.51531 LYS4
0.89361 LYS4
1.15556 LYS4
0.94683 LYS4
1.1003 LYS4
0.803895 LYS4
0.806805 LYS4
1.02081 LYS4
1.14645 LYS4
1.1961 LYS4
1.02089 LYS4
1.42748 LYS4
0.93972 LYS4
1.11945 LYS4
1.0011 LYS4
0.946515 LYS4
1.06281 LYS4
0.845685 LYS4
1.38 LYS4
1.09597 LYS4
1.07112 LYS4
1.64274 LYS4
1.24255 LYS4
0.890085 LYS4
1.03012 LYS4
1.51107 LYS4
1.68088 LYS4
1.47483 LYS4
1.37089 LYS4
1.13637 LYS4
1.50662 LYS4
1.55172 LYS4
1.23222 LYS4
1.24459 LYS4
1.46034 LYS4
0.885375 LYS4
0.92781 LYS4
1.13227 LYS4
0.987555 LYS4
1.12391 LYS4
