1.56969 LYS4
1.01753 LYS4
1.41739 LYS4
1.22284 LYS4
1.11238 LYS4
1.32756 LYS4
1.29244 LYS4
1.16223 LYS4
0.970305 LYS4
1.14067 LYS4
1.02483 LYS4
0.89136 LYS4
0.907515 LYS4
0.71304 LYS4
0.99759 LYS4
1.00884 LYS4
1.29654 LYS4
0.974535 LYS4
1.09798 LYS4
1.13628 LYS4
1.28541 LYS4
1.07483 LYS4
0.885045 LYS4
1.18318 LYS4
1.12901 LYS4
1.19931 LYS4
1.15917 LYS4
1.18763 LYS4
1.41966 LYS4
1.22587 LYS4
1.24253 LYS4
1.37037 LYS4
1.06443 LYS4
1.09707 LYS4
1.47191 LYS4
1.10646 LYS4
0.98085 LYS4
0.753345 LYS4
1.08908 LYS4
1.12863 LYS4
1.32146 LYS4
0.85398 LYS4
1.21113 LYS4
1.59511 LYS4
1.11615 LYS4
1.13921 LYS4
0.78645 LYS4
0.779055 LYS4
0.96207 LYS4
0.94491 LYS4
0.861675 LYS4
1.27699 LYS4
0.936225 LYS4
1.04405 LYS4
0.88671 LYS4
0.657045 LYS4
0.94896 LYS4
0.99516 LYS4
1.14425 LYS4
1.07454 LYS4
1.28235 LYS4
1.10274 LYS4
0.91236 LYS4
1.17317 LYS4
0.97881 LYS4
1.5028 LYS4
1.20231 LYS4
1.27245 LYS4
1.42283 LYS4
1.37151 LYS4
1.04703 LYS4
1.39836 LYS4
1.49781 LYS4
1.55412 LYS4
1.25459 LYS4
0.81924 LYS4
1.09908 LYS4
0.863505 LYS4
1.25826 LYS4
1.23947 LYS4
1.56801 LYS4
1.33581 LYS4
1.3807 LYS4
1.25823 LYS4
1.11198 LYS4
0.944115 LYS4
0.66693 LYS4
1.32282 LYS4
1.08591 LYS4
1.36902 LYS4
0.83991 LYS4
1.16023 LYS4
1.25433 LYS4
1.02799 LYS4
1.41982 LYS4
0.683355 LYS4
1.42149 LYS4
1.23053 LYS4
1.54526 LYS4
1.25196 LYS4
1.23983 LYS4
1.45209 LYS4
1.0516 LYS4
1.42196 LYS4
1.57376 LYS4
1.54114 LYS4
1.15554 LYS4
1.2005 LYS4
1.34123 LYS4
1.18418 LYS4
1.238 LYS4
1.17532 LYS4
1.26025 LYS4
1.04683 LYS4
1.05309 LYS4
1.12333 LYS4
1.48477 LYS4
1.2486 LYS4
1.35038 LYS4
1.06038 LYS4
0.87933 LYS4
1.37409 LYS4
1.27305 LYS4
1.50136 LYS4
1.43832 LYS4
1.02689 LYS4
0.855705 LYS4
1.17683 LYS4
1.21194 LYS4
0.87705 LYS4
1.07716 LYS4
1.14067 LYS4
1.29622 LYS4
1.46833 LYS4
1.06778 LYS4
0.76146 LYS4
1.5507 LYS4
1.1244 LYS4
1.39382 LYS4
1.38723 LYS4
1.28587 LYS4
1.0375 LYS4
1.34373 LYS4
0.996585 LYS4
1.55239 LYS4
1.42024 LYS4
1.28355 LYS4
1.56051 LYS4
1.27659 LYS4
1.30846 LYS4
1.14558 LYS4
1.42248 LYS4
1.15737 LYS4
1.01754 LYS4
0.970605 LYS4
1.56352 LYS4
1.02561 LYS4
1.18493 LYS4
1.41072 LYS4
1.23859 LYS4
1.43288 LYS4
1.19778 LYS4
1.11596 LYS4
1.03483 LYS4
1.04449 LYS4
0.93729 LYS4
1.13708 LYS4
1.35013 LYS4
1.28801 LYS4
0.847905 LYS4
1.21874 LYS4
1.22327 LYS4
1.43026 LYS4
1.17342 LYS4
1.29795 LYS4
0.786405 LYS4
1.25088 LYS4
1.10111 LYS4
1.14879 LYS4
1.31913 LYS4
0.95589 LYS4
1.53617 LYS4
0.910035 LYS4
1.34932 LYS4
1.46754 LYS4
0.944445 LYS4
1.24083 LYS4
1.34215 LYS4
0.94716 LYS4
1.42932 LYS4
0.72342 LYS4
1.31913 LYS4
1.13264 LYS4
0.996345 LYS4
1.23996 LYS4
0.98484 LYS4
1.31002 LYS4
1.27362 LYS4
1.07647 LYS4
1.19019 LYS4
1.43975 LYS4
1.4596 LYS4
1.29354 LYS4
1.12623 LYS4
1.2975 LYS4
0.766545 LYS4
1.28271 LYS4
1.33813 LYS4
1.29461 LYS4
1.61559 LYS4
1.24652 LYS4
0.796725 LYS4
1.13895 LYS4
1.35669 LYS4
1.43112 LYS4
1.15255 LYS4
0.854445 LYS4
0.99714 LYS4
1.32734 LYS4
1.28005 LYS4
1.32844 LYS4
1.26164 LYS4
1.17124 LYS4
1.39056 LYS4
1.35429 LYS4
0.729735 LYS4
1.50075 LYS4
1.51648 LYS4
1.16696 LYS4
0.977835 LYS4
1.23455 LYS4
1.35342 LYS4
1.22445 LYS4
1.46427 LYS4
1.11153 LYS4
1.29839 LYS4
1.60914 LYS4
1.17114 LYS4
1.49556 LYS4
1.20105 LYS4
1.41165 LYS4
1.34904 LYS4
1.24485 LYS4
1.45495 LYS4
1.26276 LYS4
1.10966 LYS4
1.30455 LYS4
1.58067 LYS4
1.45371 LYS4
1.21279 LYS4
1.07925 LYS4
1.35964 LYS4
1.19889 LYS4
1.08005 LYS4
1.3446 LYS4
1.56448 LYS4
1.07681 LYS4
1.09191 LYS4
1.20543 LYS4
0.946845 LYS4
1.29714 LYS4
1.37638 LYS4
1.05037 LYS4
1.43032 LYS4
1.04112 LYS4
1.40904 LYS4
1.27805 LYS4
1.54095 LYS4
1.59933 LYS4
1.31948 LYS4
1.18535 LYS4
1.10889 LYS4
1.5126 LYS4
1.39006 LYS4
1.23608 LYS4
1.32091 LYS4
0.71916 LYS4
0.503355 LYS4
0.59652 LYS4
0.774555 LYS4
0.774495 LYS4
0.53952 LYS4
0.69831 LYS4
0.5712 LYS4
0.689475 LYS4
0.79716 LYS4
1.12689 LYS4
1.50623 LYS4
1.26834 LYS4
1.14631 LYS4
1.20446 LYS4
1.20432 LYS4
1.34614 LYS4
1.18424 LYS4
1.30551 LYS4
0.983415 LYS4
1.32003 LYS4
1.5978 LYS4
1.81299 LYS4
1.6382 LYS4
1.4367 LYS4
1.00528 LYS4
1.25322 LYS4
0.977445 LYS4
1.6664 LYS4
1.27653 LYS4
1.31515 LYS4
1.34118 LYS4
1.00692 LYS4
1.24683 LYS4
1.03452 LYS4
1.28495 LYS4
1.59651 LYS4
1.37334 LYS4
1.5254 LYS4
1.34085 LYS4
1.18941 LYS4
1.5571 LYS4
1.48493 LYS4
1.20681 LYS4
1.1439 LYS4
1.37172 LYS4
1.06868 LYS4
1.3337 LYS4
1.1304 LYS4
1.12932 LYS4
1.57471 LYS4
1.16052 LYS4
1.38051 LYS4
1.15044 LYS4
1.09347 LYS4
1.41858 LYS4
1.05633 LYS4
1.03482 LYS4
1.52334 LYS4
1.03039 LYS4
1.28436 LYS4
1.28421 LYS4
0.897555 LYS4
1.29939 LYS4
1.39004 LYS4
1.37959 LYS4
1.32368 LYS4
1.33053 LYS4
1.44273 LYS4
0.77616 LYS4
0.85014 LYS4
0.76458 LYS4
0.555975 LYS4
0.80034 LYS4
0.966735 LYS4
0.832545 LYS4
0.948525 LYS4
0.899985 LYS4
0.782475 LYS4
0.90753 LYS4
1.07187 LYS4
1.03035 LYS4
0.97218 LYS4
1.0911 LYS4
1.2525 LYS4
1.30158 LYS4
0.97599 LYS4
1.38387 LYS4
1.47816 LYS4
1.31202 LYS4
0.896295 LYS4
1.37127 LYS4
1.45659 LYS4
1.05917 LYS4
1.21369 LYS4
0.89979 LYS4
0.71253 LYS4
1.19361 LYS4
1.49676 LYS4
1.13035 LYS4
1.07473 LYS4
1.12968 LYS4
0.717165 LYS4
1.22361 LYS4
1.31161 LYS4
0.982875 LYS4
0.968565 LYS4
1.07314 LYS4
1.20615 LYS4
0.792135 LYS4
0.931695 LYS4
1.26329 LYS4
1.4009 LYS4
1.22572 LYS4
1.06087 LYS4
0.88266 LYS4
1.38365 LYS4
1.30438 LYS4
1.67076 LYS4
1.12008 LYS4
1.39807 LYS4
1.39233 LYS4
1.53348 LYS4
1.06344 LYS4
1.31428 LYS4
1.25168 LYS4
1.39012 LYS4
1.15471 LYS4
1.25977 LYS4
1.3668 LYS4
1.25169 LYS4
1.59613 LYS4
1.19595 LYS4
1.33042 LYS4
1.45386 LYS4
1.45105 LYS4
1.52529 LYS4
1.58974 LYS4
1.18902 LYS4
1.12784 LYS4
1.23942 LYS4
1.5392 LYS4
1.40211 LYS4
1.14597 LYS4
0.99483 LYS4
1.1349 LYS4
1.31237 LYS4
1.08709 LYS4
0.976215 LYS4
0.99246 LYS4
0.946905 LYS4
1.09245 LYS4
1.20198 LYS4
1.22115 LYS4
0.75942 LYS4
0.98577 LYS4
0.64284 LYS4
0.952725 LYS4
1.20681 LYS4
1.28229 LYS4
0.54348 LYS4
0.910005 LYS4
0.7578 LYS4
1.07218 LYS4
1.0482 LYS4
1.26223 LYS4
1.49604 LYS4
0.983985 LYS4
1.14982 LYS4
0.86772 LYS4
1.2579 LYS4
1.2568 LYS4
1.28835 LYS4
1.15183 LYS4
1.36306 LYS4
1.19715 LYS4
1.0093 LYS4
1.16214 LYS4
1.49516 LYS4
1.07439 LYS4
1.11641 LYS4
1.23861 LYS4
1.2344 LYS4
1.33863 LYS4
0.931755 LYS4
0.755685 LYS4
0.969585 LYS4
1.27876 LYS4
1.31969 LYS4
0.637455 LYS4
1.31896 LYS4
1.50282 LYS4
1.00458 LYS4
1.39511 LYS4
1.22069 LYS4
1.43282 LYS4
1.05852 LYS4
0.90249 LYS4
1.1627 LYS4
1.15124 LYS4
1.02261 LYS4
1.30222 LYS4
1.53852 LYS4
1.09415 LYS4
1.21388 LYS4
1.49857 LYS4
1.53705 LYS4
1.2081 LYS4
1.32927 LYS4
0.972525 LYS4
1.01302 LYS4
1.2855 LYS4
1.24836 LYS4
1.26483 LYS4
1.51359 LYS4
1.27297 LYS4
1.03428 LYS4
1.43041 LYS4
1.2134 LYS4
0.761325 LYS4
1.35926 LYS4
1.47123 LYS4
1.25907 LYS4
1.32875 LYS4
1.42576 LYS4
1.35911 LYS4
1.1787 LYS4
1.29399 LYS4
1.37428 LYS4
1.29296 LYS4
1.42878 LYS4
1.41174 LYS4
1.48674 LYS4
1.27392 LYS4
1.18982 LYS4
1.28558 LYS4
1.17083 LYS4
1.45059 LYS4
1.1389 LYS4
1.53401 LYS4
1.14183 LYS4
1.22825 LYS4
1.58145 LYS4
1.35891 LYS4
1.6488 LYS4
1.40213 LYS4
1.18403 LYS4
0.97146 LYS4
1.109 LYS4
0.898755 LYS4
1.20418 LYS4
1.14607 LYS4
1.19087 LYS4
1.28298 LYS4
1.47587 LYS4
1.25753 LYS4
1.0457 LYS4
1.14392 LYS4
1.29764 LYS4
1.27364 LYS4
1.29731 LYS4
1.32603 LYS4
1.33023 LYS4
1.30662 LYS4
1.38904 LYS4
1.23887 LYS4
1.13226 LYS4
1.37224 LYS4
1.08232 LYS4
1.35133 LYS4
1.59623 LYS4
1.42677 LYS4
1.63467 LYS4
1.18867 LYS4
1.11933 LYS4
1.20832 LYS4
1.25487 LYS4
1.24769 LYS4
1.33235 LYS4
1.38949 LYS4
1.08084 LYS4
1.06023 LYS4
0.79101 LYS4
1.24251 LYS4
1.30221 LYS4
1.05246 LYS4
0.849405 LYS4
1.2747 LYS4
1.55166 LYS4
1.38561 LYS4
1.18372 LYS4
1.00828 LYS4
1.26222 LYS4
1.25757 LYS4
1.18351 LYS4
1.08622 LYS4
1.12244 LYS4
1.1766 LYS4
1.13918 LYS4
0.84252 LYS4
0.998175 LYS4
1.35654 LYS4
1.40175 LYS4
0.83073 LYS4
1.18677 LYS4
0.789915 LYS4
0.860715 LYS4
1.05035 LYS4
0.96603 LYS4
0.975225 LYS4
1.20242 LYS4
0.969285 LYS4
1.35431 LYS4
1.36306 LYS4
1.48404 LYS4
1.32981 LYS4
1.12236 LYS4
1.25766 LYS4
1.18207 LYS4
1.035 LYS4
1.16627 LYS4
1.6441 LYS4
1.50565 LYS4
1.18998 LYS4
1.19769 LYS4
1.22741 LYS4
1.34706 LYS4
0.984705 LYS4
1.07662 LYS4
1.05655 LYS4
1.21069 LYS4
1.22409 LYS4
1.57812 LYS4
1.09265 LYS4
1.2051 LYS4
1.43309 LYS4
1.30297 LYS4
1.31154 LYS4
1.18214 LYS4
1.08847 LYS4
1.14522 LYS4
1.3283 LYS4
1.28492 LYS4
1.66432 LYS4
1.50144 LYS4
0.93396 LYS4
1.35381 LYS4
1.06827 LYS4
0.90213 LYS4
1.06901 LYS4
0.98745 LYS4
0.991545 LYS4
1.20186 LYS4
1.05044 LYS4
0.81255 LYS4
0.811215 LYS4
0.88443 LYS4
1.13759 LYS4
0.801165 LYS4
1.16769 LYS4
1.13517 LYS4
1.08657 LYS4
1.50135 LYS4
1.30783 LYS4
1.24509 LYS4
1.03476 LYS4
1.38468 LYS4
1.37105 LYS4
0.979155 LYS4
1.20266 LYS4
0.77208 LYS4
1.12166 LYS4
1.01217 LYS4
1.03367 LYS4
0.91482 LYS4
0.83229 LYS4
0.93876 LYS4
1.19829 LYS4
1.18722 LYS4
0.83652 LYS4
1.33473 LYS4
1.64649 LYS4
1.28729 LYS4
1.47642 LYS4
1.00416 LYS4
1.27725 LYS4
1.28885 LYS4
1.25031 LYS4
1.17525 LYS4
1.42928 LYS4
1.49131 LYS4
1.2063 LYS4
1.47934 LYS4
1.50833 LYS4
1.50269 LYS4
1.44162 LYS4
1.62666 LYS4
1.16976 LYS4
1.65153 LYS4
0.941805 LYS4
0.815685 LYS4
1.0573 LYS4
1.24413 LYS4
1.0175 LYS4
1.12412 LYS4
0.81075 LYS4
1.33275 LYS4
1.19115 LYS4
1.19247 LYS4
0.930855 LYS4
0.906915 LYS4
1.02429 LYS4
0.950475 LYS4
1.06572 LYS4
0.977265 LYS4
1.04838 LYS4
1.21434 LYS4
1.24776 LYS4
1.38338 LYS4
0.98421 LYS4
1.02294 LYS4
1.378 LYS4
1.33405 LYS4
1.25526 LYS4
1.17428 LYS4
1.05463 LYS4
0.94278 LYS4
0.92592 LYS4
0.66207 LYS4
1.0012 LYS4
1.15176 LYS4
1.32066 LYS4
0.883245 LYS4
1.39025 LYS4
1.69955 LYS4
1.15446 LYS4
1.19004 LYS4
1.1778 LYS4
1.16148 LYS4
1.0899 LYS4
1.15619 LYS4
1.68987 LYS4
1.23446 LYS4
1.07844 LYS4
0.911955 LYS4
0.826785 LYS4
0.94176 LYS4
1.49079 LYS4
1.17935 LYS4
1.29852 LYS4
1.59615 LYS4
1.42945 LYS4
1.28161 LYS4
1.5882 LYS4
1.40346 LYS4
0.997095 LYS4
0.88734 LYS4
1.5419 LYS4
1.26387 LYS4
1.29117 LYS4
1.00736 LYS4
1.09489 LYS4
1.26582 LYS4
1.39281 LYS4
1.44095 LYS4
1.35363 LYS4
1.50042 LYS4
0.978945 LYS4
0.940305 LYS4
1.19004 LYS4
0.870255 LYS4
1.44726 LYS4
1.45098 LYS4
1.53546 LYS4
1.39355 LYS4
1.5457 LYS4
1.73424 LYS4
1.34433 LYS4
1.05245 LYS4
0.836565 LYS4
1.22789 LYS4
1.33088 LYS4
1.18955 LYS4
1.05478 LYS4
0.919485 LYS4
0.97608 LYS4
1.14013 LYS4
1.24964 LYS4
1.25636 LYS4
1.49795 LYS4
1.41011 LYS4
1.17684 LYS4
1.42261 LYS4
1.42856 LYS4
1.37303 LYS4
0.874005 LYS4
1.19195 LYS4
1.04316 LYS4
1.20853 LYS4
1.46493 LYS4
1.41109 LYS4
1.53865 LYS4
1.45576 LYS4
1.32519 LYS4
1.26931 LYS4
1.19932 LYS4
1.07356 LYS4
0.987675 LYS4
0.85221 LYS4
1.29086 LYS4
1.07144 LYS4
1.29033 LYS4
1.21643 LYS4
1.2396 LYS4
1.26029 LYS4
0.7794 LYS4
1.08518 LYS4
1.07533 LYS4
1.17786 LYS4
1.1645 LYS4
1.54772 LYS4
1.46815 LYS4
1.30991 LYS4
1.48878 LYS4
1.18578 LYS4
1.33726 LYS4
1.3127 LYS4
1.22801 LYS4
1.49388 LYS4
1.54584 LYS4
1.25524 LYS4
1.01249 LYS4
0.95646 LYS4
1.02336 LYS4
0.85644 LYS4
0.942675 LYS4
0.84468 LYS4
1.20591 LYS4
1.31989 LYS4
1.36815 LYS4
1.65667 LYS4
0.977745 LYS4
1.36299 LYS4
1.27542 LYS4
1.15707 LYS4
1.30278 LYS4
1.1206 LYS4
1.20979 LYS4
1.02323 LYS4
1.22801 LYS4
1.23108 LYS4
1.11102 LYS4
1.32638 LYS4
1.06228 LYS4
1.33596 LYS4
1.24361 LYS4
1.32537 LYS4
1.10791 LYS4
1.49073 LYS4
1.5212 LYS4
0.869325 LYS4
1.21354 LYS4
1.15086 LYS4
1.14585 LYS4
1.41475 LYS4
1.27092 LYS4
1.25946 LYS4
1.27797 LYS4
1.06636 LYS4
1.00771 LYS4
1.47761 LYS4
1.30234 LYS4
1.38665 LYS4
1.54632 LYS4
1.21974 LYS4
1.46943 LYS4
1.36575 LYS4
1.42473 LYS4
1.16168 LYS4
1.26697 LYS4
0.89226 LYS4
0.980445 LYS4
1.07514 LYS4
1.23738 LYS4
0.87939 LYS4
1.22063 LYS4
1.54422 LYS4
1.38553 LYS4
1.17798 LYS4
0.92001 LYS4
1.13135 LYS4
1.46276 LYS4
1.5101 LYS4
1.30047 LYS4
1.45076 LYS4
0.93294 LYS4
1.4535 LYS4
1.56105 LYS4
1.41065 LYS4
1.07406 LYS4
1.68839 LYS4
1.37908 LYS4
1.32288 LYS4
0.848685 LYS4
1.12339 LYS4
0.95784 LYS4
0.998955 LYS4
1.28346 LYS4
1.67272 LYS4
1.36221 LYS4
1.34301 LYS4
1.11796 LYS4
1.28693 LYS4
1.41912 LYS4
1.43928 LYS4
1.2858 LYS4
0.96459 LYS4
1.34562 LYS4
0.94962 LYS4
1.06257 LYS4
0.959895 LYS4
1.24297 LYS4
1.49382 LYS4
1.20579 LYS4
1.12955 LYS4
1.38024 LYS4
1.56512 LYS4
1.0467 LYS4
1.17924 LYS4
1.03225 LYS4
1.31238 LYS4
1.29744 LYS4
1.20161 LYS4
1.32703 LYS4
1.249 LYS4
1.00848 LYS4
0.63396 LYS4
1.08262 LYS4
1.08048 LYS4
1.23134 LYS4
1.21047 LYS4
0.970665 LYS4
1.34862 LYS4
1.19786 LYS4
1.14618 LYS4
1.1769 LYS4
0.81435 LYS4
1.48916 LYS4
1.61078 LYS4
0.92118 LYS4
1.35714 LYS4
1.08574 LYS4
1.15643 LYS4
1.22265 LYS4
1.06485 LYS4
0.65169 LYS4
0.82284 LYS4
1.0875 LYS4
0.640995 LYS4
1.27476 LYS4
1.25626 LYS4
1.57336 LYS4
1.55076 LYS4
1.32116 LYS4
1.43878 LYS4
1.4707 LYS4
1.32876 LYS4
1.24167 LYS4
1.08425 LYS4
1.04034 LYS4
1.01886 LYS4
1.21098 LYS4
1.04505 LYS4
1.29591 LYS4
1.36293 LYS4
1.34135 LYS4
1.26397 LYS4
0.88884 LYS4
1.06281 LYS4
1.2459 LYS4
1.09475 LYS4
1.48537 LYS4
1.27402 LYS4
1.47276 LYS4
1.49742 LYS4
1.06242 LYS4
1.23506 LYS4
1.40034 LYS4
1.5757 LYS4
1.18971 LYS4
0.985365 LYS4
0.88932 LYS4
0.71967 LYS4
0.776775 LYS4
1.04783 LYS4
0.81531 LYS4
1.2051 LYS4
1.25389 LYS4
1.40535 LYS4
1.00822 LYS4
1.06983 LYS4
1.20426 LYS4
1.13313 LYS4
1.28662 LYS4
0.94008 LYS4
1.17144 LYS4
1.34697 LYS4
1.46674 LYS4
1.45326 LYS4
1.1919 LYS4
1.08313 LYS4
1.38519 LYS4
1.52028 LYS4
1.36251 LYS4
1.34153 LYS4
1.19792 LYS4
1.1961 LYS4
1.58532 LYS4
1.23245 LYS4
1.25892 LYS4
1.07191 LYS4
1.02974 LYS4
1.01553 LYS4
1.25341 LYS4
1.45704 LYS4
1.46202 LYS4
1.2804 LYS4
1.28282 LYS4
1.10149 LYS4
1.37332 LYS4
1.37646 LYS4
0.968475 LYS4
0.99489 LYS4
0.683805 LYS4
1.26969 LYS4
1.23876 LYS4
1.6282 LYS4
1.455 LYS4
1.10681 LYS4
1.19874 LYS4
1.14227 LYS4
1.18937 LYS4
1.14745 LYS4
1.1586 LYS4
1.47907 LYS4
1.15269 LYS4
1.10912 LYS4
1.38043 LYS4
1.17237 LYS4
1.10253 LYS4
0.89901 LYS4
1.049 LYS4
1.24666 LYS4
1.26552 LYS4
1.20139 LYS4
1.52269 LYS4
1.33581 LYS4
1.04763 LYS4
1.12188 LYS4
1.01479 LYS4
0.65805 LYS4
1.37295 LYS4
1.35156 LYS4
1.59411 LYS4
1.46658 LYS4
1.32984 LYS4
1.18047 LYS4
1.4223 LYS4
1.66193 LYS4
0.821205 LYS4
0.64677 LYS4
0.72573 LYS4
0.758745 LYS4
0.765945 LYS4
1.02151 LYS4
0.7203 LYS4
0.66648 LYS4
0.87021 LYS4
0.65268 LYS4
0.776175 LYS4
1.59268 LYS4
1.41264 LYS4
1.2758 LYS4
1.07444 LYS4
1.27366 LYS4
1.41459 LYS4
1.3374 LYS4
1.70762 LYS4
1.04239 LYS4
1.35868 LYS4
1.26126 LYS4
1.53072 LYS4
1.40395 LYS4
1.2638 LYS4
1.43806 LYS4
1.52534 LYS4
1.48534 LYS4
1.52916 LYS4
1.19081 LYS4
1.40692 LYS4
1.33308 LYS4
1.53538 LYS4
1.42067 LYS4
1.16421 LYS4
1.32213 LYS4
1.27872 LYS4
1.26066 LYS4
1.06488 LYS4
1.23009 LYS4
1.242 LYS4
0.803955 LYS4
0.69855 LYS4
0.97929 LYS4
1.31503 LYS4
1.17879 LYS4
1.00647 LYS4
1.17642 LYS4
1.00447 LYS4
1.09506 LYS4
0.79758 LYS4
1.39842 LYS4
1.44618 LYS4
1.21674 LYS4
1.13612 LYS4
1.09992 LYS4
1.53381 LYS4
1.56492 LYS4
1.26759 LYS4
1.22841 LYS4
1.23928 LYS4
1.29156 LYS4
1.30561 LYS4
1.16736 LYS4
1.23156 LYS4
1.06429 LYS4
1.32345 LYS4
0.94965 LYS4
1.11195 LYS4
1.20247 LYS4
1.26054 LYS4
1.11625 LYS4
1.29378 LYS4
1.52628 LYS4
1.08631 LYS4
1.04331 LYS4
1.07022 LYS4
1.49354 LYS4
1.36661 LYS4
1.2151 LYS4
1.36241 LYS4
1.36909 LYS4
1.39123 LYS4
1.12406 LYS4
1.30868 LYS4
1.16046 LYS4
1.12489 LYS4
1.44901 LYS4
0.967035 LYS4
0.96258 LYS4
1.35398 LYS4
1.10536 LYS4
0.834285 LYS4
1.06377 LYS4
0.960825 LYS4
1.14342 LYS4
1.14281 LYS4
1.27251 LYS4
1.01375 LYS4
1.27233 LYS4
1.19388 LYS4
0.98343 LYS4
1.27372 LYS4
1.22845 LYS4
0.910275 LYS4
0.921855 LYS4
0.83151 LYS4
0.986265 LYS4
0.888585 LYS4
0.901905 LYS4
0.934575 LYS4
1.17556 LYS4
1.11786 LYS4
1.00323 LYS4
1.07872 LYS4
0.93954 LYS4
1.21183 LYS4
1.12318 LYS4
1.19534 LYS4
1.48782 LYS4
1.06666 LYS4
1.27148 LYS4
1.32127 LYS4
0.947745 LYS4
1.13224 LYS4
1.00564 LYS4
1.19999 LYS4
0.89124 LYS4
0.86565 LYS4
1.16302 LYS4
1.51228 LYS4
1.67814 LYS4
1.2815 LYS4
1.10413 LYS4
1.26181 LYS4
1.32552 LYS4
0.985335 LYS4
1.55409 LYS4
0.910635 LYS4
1.54133 LYS4
1.22758 LYS4
1.20944 LYS4
1.09034 LYS4
1.02379 LYS4
1.33161 LYS4
1.54749 LYS4
1.46383 LYS4
1.31655 LYS4
1.22496 LYS4
1.20433 LYS4
1.31106 LYS4
1.2099 LYS4
1.02417 LYS4
0.83022 LYS4
1.03706 LYS4
0.97749 LYS4
1.06838 LYS4
1.47064 LYS4
1.38486 LYS4
1.49556 LYS4
1.36747 LYS4
1.12005 LYS4
1.27903 LYS4
1.30662 LYS4
1.31019 LYS4
1.44737 LYS4
1.17523 LYS4
1.43442 LYS4
1.54095 LYS4
1.4085 LYS4
1.186 LYS4
0.868845 LYS4
1.04104 LYS4
1.26399 LYS4
1.1233 LYS4
1.34269 LYS4
1.50153 LYS4
1.30234 LYS4
1.53595 LYS4
1.248 LYS4
0.878595 LYS4
1.42048 LYS4
1.17775 LYS4
0.903105 LYS4
1.26102 LYS4
0.990285 LYS4
1.31702 LYS4
1.167 LYS4
1.32789 LYS4
1.04358 LYS4
1.57273 LYS4
1.02404 LYS4
0.899985 LYS4
1.05274 LYS4
0.876675 LYS4
1.40721 LYS4
0.946995 LYS4
1.17774 LYS4
1.13544 LYS4
1.08722 LYS4
1.07759 LYS4
1.0611 LYS4
1.37922 LYS4
1.21467 LYS4
1.38236 LYS4
1.39616 LYS4
1.50107 LYS4
1.70202 LYS4
1.6 LYS4
1.14691 LYS4
1.29253 LYS4
0.970485 LYS4
0.9675 LYS4
1.48896 LYS4
1.12027 LYS4
1.13369 LYS4
1.01978 LYS4
1.35566 LYS4
1.10827 LYS4
1.16419 LYS4
1.1889 LYS4
1.21175 LYS4
1.42808 LYS4
0.91878 LYS4
0.987795 LYS4
1.1754 LYS4
1.34429 LYS4
1.4878 LYS4
1.26387 LYS4
1.4197 LYS4
1.55017 LYS4
1.16071 LYS4
1.0154 LYS4
0.96396 LYS4
1.37829 LYS4
1.56989 LYS4
1.41195 LYS4
1.15436 LYS4
1.17747 LYS4
1.39717 LYS4
1.03064 LYS4
0.834345 LYS4
0.9933 LYS4
1.0309 LYS4
1.08576 LYS4
1.16991 LYS4
1.049 LYS4
1.371 LYS4
1.21593 LYS4
1.29606 LYS4
1.26463 LYS4
1.34934 LYS4
1.05882 LYS4
1.17399 LYS4
1.1889 LYS4
1.27473 LYS4
0.86814 LYS4
1.33206 LYS4
1.07277 LYS4
1.1398 LYS4
1.32397 LYS4
1.33503 LYS4
1.35299 LYS4
1.30057 LYS4
1.08475 LYS4
1.39893 LYS4
1.18132 LYS4
0.888435 LYS4
1.08984 LYS4
1.18133 LYS4
1.18528 LYS4
0.98784 LYS4
1.33668 LYS4
1.58742 LYS4
1.26846 LYS4
1.552 LYS4
1.22063 LYS4
1.10427 LYS4
1.06585 LYS4
1.48218 LYS4
0.843465 LYS4
0.90075 LYS4
1.30233 LYS4
1.14801 LYS4
1.18829 LYS4
1.11469 LYS4
1.4069 LYS4
1.01462 LYS4
1.24449 LYS4
1.1231 LYS4
1.24432 LYS4
1.21894 LYS4
1.32154 LYS4
1.07221 LYS4
1.44759 LYS4
1.21134 LYS4
1.49136 LYS4
1.58718 LYS4
1.17836 LYS4
1.44739 LYS4
1.29099 LYS4
1.54032 LYS4
1.38335 LYS4
1.28971 LYS4
1.11981 LYS4
1.46776 LYS4
1.32854 LYS4
1.31635 LYS4
1.09432 LYS4
1.08192 LYS4
1.28916 LYS4
1.30434 LYS4
0.93471 LYS4
1.55726 LYS4
0.92172 LYS4
1.16359 LYS4
1.09626 LYS4
1.32201 LYS4
0.572415 LYS4
0.956115 LYS4
1.24459 LYS4
0.960015 LYS4
1.20198 LYS4
1.38565 LYS4
1.45521 LYS4
1.39665 LYS4
1.08874 LYS4
1.15527 LYS4
0.88653 LYS4
0.961905 LYS4
1.00644 LYS4
0.8304 LYS4
1.17037 LYS4
1.14494 LYS4
1.16016 LYS4
1.3357 LYS4
1.55344 LYS4
1.54246 LYS4
1.625 LYS4
1.25661 LYS4
1.0034 LYS4
0.84459 LYS4
0.925065 LYS4
0.56952 LYS4
0.792885 LYS4
1.13151 LYS4
1.31622 LYS4
1.05865 LYS4
1.32665 LYS4
0.98028 LYS4
0.900315 LYS4
1.38462 LYS4
1.27488 LYS4
1.58238 LYS4
1.22149 LYS4
1.20732 LYS4
