0.618024 LYS4
0.644919 LYS4
0.595029 LYS4
0.541689 LYS4
0.741594 LYS4
0.537264 LYS4
0.493284 LYS4
0.138009 LYS4
0.114519 LYS4
0.867459 LYS4
0.607869 LYS4
0.226179 LYS4
0.196839 LYS4
0.322149 LYS4
0.322689 LYS4
0.484284 LYS4
0.255414 LYS4
0.265614 LYS4
0.366849 LYS4
0.415269 LYS4
0.207369 LYS4
0.641049 LYS4
0.293139 LYS4
0.184299 LYS4
0.514254 LYS4
0.330414 LYS4
0.048834 LYS4
0.332529 LYS4
0.166089 LYS4
0.737169 LYS4
0.373479 LYS4
0.225984 LYS4
0.366954 LYS4
0.296154 LYS4
0.082059 LYS4
0.085629 LYS4
0.492024 LYS4
0.596199 LYS4
0.472494 LYS4
0.290709 LYS4
0.391569 LYS4
0.672834 LYS4
0.434229 LYS4
0.593229 LYS4
0.606984 LYS4
0.444894 LYS4
0.727689 LYS4
0.937914 LYS4
0.462459 LYS4
0.143394 LYS4
0.794394 LYS4
0.723159 LYS4
0.589299 LYS4
0.729444 LYS4
0.636429 LYS4
0.593004 LYS4
0.728004 LYS4
0.451734 LYS4
0.885084 LYS4
0.618639 LYS4
0.262944 LYS4
0.229899 LYS4
0.364314 LYS4
0.294804 LYS4
0.170259 LYS4
0.416034 LYS4
0.439119 LYS4
0.608619 LYS4
0.719064 LYS4
0.366309 LYS4
0.139524 LYS4
0.176634 LYS4
0.538359 LYS4
0.645909 LYS4
0.620109 LYS4
0.582264 LYS4
0.325689 LYS4
0.385179 LYS4
0.580929 LYS4
0.162054 LYS4
0.206064 LYS4
0.422724 LYS4
0.296979 LYS4
0.242019 LYS4
0.387474 LYS4
0.303744 LYS4
0.154059 LYS4
0.542004 LYS4
0.353499 LYS4
0.182499 LYS4
0.327999 LYS4
0.230349 LYS4
0.247164 LYS4
0.286854 LYS4
0.340599 LYS4
0.597669 LYS4
0.208734 LYS4
0.498564 LYS4
0.331794 LYS4
0.159369 LYS4
0.445854 LYS4
0.181689 LYS4
0.505929 LYS4
0.122454 LYS4
0.395454 LYS4
0.423114 LYS4
0.509199 LYS4
0.773604 LYS4
0.534699 LYS4
0.325659 LYS4
0.252939 LYS4
0.287184 LYS4
0.399054 LYS4
0.364059 LYS4
0.218199 LYS4
0.571539 LYS4
0.759789 LYS4
0.438444 LYS4
0.101844 LYS4
0.150999 LYS4
0.088839 LYS4
0.519594 LYS4
0.224559 LYS4
0.486159 LYS4
0.447759 LYS4
0.216189 LYS4
0.502989 LYS4
0.092949 LYS4
0.412584 LYS4
0.156819 LYS4
0.353229 LYS4
0.171129 LYS4
0.524619 LYS4
0.764394 LYS4
0.449979 LYS4
0.435999 LYS4
0.287379 LYS4
0.440049 LYS4
0.353784 LYS4
0.296874 LYS4
0.518094 LYS4
0.136209 LYS4
0.350859 LYS4
0.404214 LYS4
0.462234 LYS4
0.267459 LYS4
0.355584 LYS4
0.384774 LYS4
0.513384 LYS4
0.588054 LYS4
0.823209 LYS4
0.334869 LYS4
0.155889 LYS4
0.234579 LYS4
0.149829 LYS4
0.099084 LYS4
0.146004 LYS4
0.225489 LYS4
0.762489 LYS4
0.575124 LYS4
0.131304 LYS4
0.463464 LYS4
0.253419 LYS4
0.291309 LYS4
0.748194 LYS4
0.456909 LYS4
0.699279 LYS4
0.318474 LYS4
0.310014 LYS4
0.111174 LYS4
0.599904 LYS4
0.742044 LYS4
0.571059 LYS4
0.298854 LYS4
0.287304 LYS4
0.402324 LYS4
0.404589 LYS4
0.533499 LYS4
0.593604 LYS4
0.611379 LYS4
0.371469 LYS4
0.223344 LYS4
0.462444 LYS4
0.382899 LYS4
0.407859 LYS4
0.225459 LYS4
0.386244 LYS4
0.459699 LYS4
0.233889 LYS4
0.494844 LYS4
0.284604 LYS4
0.085614 LYS4
0.580854 LYS4
0.716334 LYS4
0.540174 LYS4
0.589059 LYS4
0.263739 LYS4
0.300264 LYS4
0.231279 LYS4
0.264039 LYS4
0.323664 LYS4
0.162024 LYS4
0.212139 LYS4
0.114879 LYS4
0.562629 LYS4
0.499314 LYS4
0.278244 LYS4
0.507834 LYS4
0.228174 LYS4
0.250509 LYS4
0.342924 LYS4
0.426039 LYS4
0.217794 LYS4
0.166644 LYS4
0.350409 LYS4
0.413259 LYS4
0.244314 LYS4
0.502209 LYS4
0.251964 LYS4
0.602124 LYS4
0.120114 LYS4
0.324759 LYS4
0.467439 LYS4
0.356964 LYS4
0.442374 LYS4
0.487254 LYS4
0.347619 LYS4
0.374109 LYS4
0.337734 LYS4
0.414474 LYS4
0.526494 LYS4
0.759399 LYS4
0.815919 LYS4
0.851739 LYS4
0.792114 LYS4
0.776124 LYS4
0.615864 LYS4
0.801699 LYS4
0.748644 LYS4
0.594729 LYS4
0.520569 LYS4
0.416724 LYS4
0.231084 LYS4
0.378429 LYS4
0.671139 LYS4
0.616089 LYS4
0.872469 LYS4
0.842064 LYS4
0.751044 LYS4
0.462459 LYS4
0.538449 LYS4
0.566919 LYS4
0.580494 LYS4
0.447624 LYS4
0.312204 LYS4
0.650244 LYS4
0.513384 LYS4
0.414339 LYS4
0.315939 LYS4
0.349149 LYS4
0.537969 LYS4
0.313899 LYS4
0.286179 LYS4
0.430374 LYS4
0.659259 LYS4
0.247719 LYS4
0.307419 LYS4
0.611664 LYS4
0.666819 LYS4
0.665499 LYS4
0.193584 LYS4
0.332964 LYS4
0.283194 LYS4
0.563649 LYS4
0.505314 LYS4
0.104394 LYS4
0.187809 LYS4
0.228744 LYS4
0.101409 LYS4
0.422439 LYS4
0.477744 LYS4
0.405909 LYS4
0.320964 LYS4
0.238614 LYS4
0.326799 LYS4
0.146814 LYS4
0.403764 LYS4
0.494979 LYS4
0.565584 LYS4
0.249834 LYS4
0.288624 LYS4
0.599289 LYS4
0.913029 LYS4
0.817344 LYS4
0.708879 LYS4
0.806469 LYS4
0.505824 LYS4
0.433029 LYS4
0.342474 LYS4
0.161049 LYS4
0.564009 LYS4
0.155154 LYS4
0.546789 LYS4
0.223404 LYS4
0.421329 LYS4
0.198924 LYS4
0.613029 LYS4
0.173904 LYS4
0.526674 LYS4
0.213099 LYS4
0.289089 LYS4
0.166044 LYS4
0.061989 LYS4
0.457074 LYS4
0.258819 LYS4
0.372819 LYS4
0.214779 LYS4
0.407184 LYS4
0.380679 LYS4
0.131634 LYS4
0.409794 LYS4
0.402474 LYS4
0.514494 LYS4
0.359439 LYS4
0.415389 LYS4
0.333189 LYS4
0.346689 LYS4
0.091734 LYS4
0.269604 LYS4
0.260544 LYS4
0.094869 LYS4
0.241224 LYS4
0.150204 LYS4
0.189054 LYS4
0.398559 LYS4
0.325494 LYS4
0.340794 LYS4
0.633234 LYS4
0.150114 LYS4
0.537729 LYS4
0.389229 LYS4
0.640164 LYS4
0.641574 LYS4
0.167094 LYS4
0.139884 LYS4
0.430434 LYS4
0.144294 LYS4
0.210774 LYS4
0.217899 LYS4
0.286884 LYS4
0.248964 LYS4
0.166719 LYS4
0.099204 LYS4
0.404859 LYS4
0.210249 LYS4
0.453279 LYS4
0.601149 LYS4
0.212304 LYS4
0.412884 LYS4
0.180144 LYS4
0.343029 LYS4
0.099654 LYS4
0.152544 LYS4
0.483279 LYS4
0.266679 LYS4
0.123909 LYS4
0.486954 LYS4
0.323184 LYS4
0.136749 LYS4
0.357924 LYS4
0.388239 LYS4
0.482499 LYS4
0.716124 LYS4
0.472644 LYS4
0.141834 LYS4
0.108624 LYS4
0.420174 LYS4
0.597024 LYS4
0.389409 LYS4
0.112344 LYS4
0.425019 LYS4
0.274659 LYS4
0.415944 LYS4
0.254649 LYS4
0.301104 LYS4
0.325704 LYS4
0.157254 LYS4
0.383994 LYS4
0.381429 LYS4
0.704679 LYS4
0.619719 LYS4
0.618714 LYS4
0.505194 LYS4
0.336669 LYS4
0.397749 LYS4
0.572574 LYS4
0.568014 LYS4
0.374694 LYS4
0.467409 LYS4
0.714879 LYS4
0.379299 LYS4
0.399204 LYS4
0.632619 LYS4
0.613494 LYS4
0.579039 LYS4
0.713109 LYS4
0.611889 LYS4
0.714894 LYS4
0.905499 LYS4
0.159939 LYS4
0.381564 LYS4
0.535884 LYS4
0.328614 LYS4
0.266424 LYS4
0.296439 LYS4
0.174639 LYS4
0.160974 LYS4
0.573264 LYS4
0.198264 LYS4
0.534294 LYS4
0.779664 LYS4
0.714054 LYS4
0.745194 LYS4
0.665979 LYS4
0.769314 LYS4
0.497604 LYS4
0.601329 LYS4
0.184119 LYS4
0.245679 LYS4
0.449979 LYS4
0.804519 LYS4
0.779439 LYS4
0.529014 LYS4
0.560844 LYS4
0.763284 LYS4
0.464259 LYS4
0.440379 LYS4
0.725184 LYS4
0.568734 LYS4
0.705909 LYS4
0.299859 LYS4
0.558144 LYS4
0.453519 LYS4
0.300414 LYS4
0.498069 LYS4
0.304419 LYS4
0.236814 LYS4
0.431874 LYS4
0.345594 LYS4
0.209289 LYS4
0.234819 LYS4
0.429804 LYS4
0.513594 LYS4
0.378249 LYS4
0.250944 LYS4
0.326994 LYS4
0.247509 LYS4
0.305904 LYS4
0.335424 LYS4
0.183084 LYS4
0.507024 LYS4
0.354954 LYS4
0.466074 LYS4
0.372534 LYS4
0.675729 LYS4
0.288354 LYS4
0.495729 LYS4
0.244584 LYS4
0.310164 LYS4
0.433074 LYS4
0.475329 LYS4
0.261414 LYS4
0.437244 LYS4
0.149409 LYS4
0.085479 LYS4
0.315879 LYS4
0.313659 LYS4
0.252279 LYS4
0.123819 LYS4
0.307344 LYS4
0.316704 LYS4
0.207699 LYS4
0.415584 LYS4
0.261039 LYS4
0.172794 LYS4
0.095139 LYS4
0.404514 LYS4
0.440124 LYS4
0.200769 LYS4
0.487869 LYS4
0.195564 LYS4
0.061539 LYS4
0.209289 LYS4
0.075204 LYS4
0.195609 LYS4
0.413124 LYS4
0.297354 LYS4
0.152964 LYS4
0.323214 LYS4
0.126939 LYS4
0.297204 LYS4
0.292959 LYS4
0.176079 LYS4
0.380799 LYS4
0.161664 LYS4
0.243819 LYS4
0.362109 LYS4
0.655584 LYS4
0.581709 LYS4
0.258624 LYS4
0.091254 LYS4
0.151404 LYS4
0.453159 LYS4
0.165489 LYS4
0.380994 LYS4
0.361479 LYS4
0.199944 LYS4
0.343734 LYS4
0.374409 LYS4
0.441219 LYS4
0.232959 LYS4
0.202764 LYS4
0.586659 LYS4
0.510549 LYS4
0.409164 LYS4
0.333264 LYS4
0.409344 LYS4
0.375954 LYS4
0.535104 LYS4
0.203634 LYS4
0.140274 LYS4
0.758349 LYS4
0.526419 LYS4
0.249174 LYS4
0.605379 LYS4
0.207264 LYS4
0.305094 LYS4
0.239559 LYS4
0.136374 LYS4
0.455979 LYS4
0.463299 LYS4
0.106929 LYS4
0.583254 LYS4
0.328644 LYS4
0.205989 LYS4
0.390159 LYS4
0.788439 LYS4
0.468714 LYS4
0.699909 LYS4
0.422769 LYS4
0.540594 LYS4
0.740589 LYS4
0.301014 LYS4
0.441354 LYS4
0.545049 LYS4
0.159069 LYS4
0.235179 LYS4
0.287004 LYS4
0.524544 LYS4
0.736239 LYS4
0.447084 LYS4
0.622584 LYS4
0.734724 LYS4
0.186309 LYS4
0.673044 LYS4
0.799269 LYS4
0.323769 LYS4
0.565674 LYS4
0.211629 LYS4
0.791229 LYS4
0.465339 LYS4
0.189834 LYS4
0.085899 LYS4
0.679389 LYS4
0.105354 LYS4
0.354834 LYS4
0.326469 LYS4
0.706134 LYS4
0.293289 LYS4
0.267039 LYS4
0.567429 LYS4
0.530889 LYS4
0.560094 LYS4
0.415269 LYS4
0.682704 LYS4
0.355989 LYS4
0.123084 LYS4
0.265704 LYS4
0.186894 LYS4
0.394869 LYS4
0.618309 LYS4
0.310869 LYS4
0.306879 LYS4
0.276759 LYS4
0.416244 LYS4
0.374334 LYS4
0.201894 LYS4
0.299874 LYS4
0.123384 LYS4
0.107424 LYS4
0.163269 LYS4
0.307224 LYS4
0.469104 LYS4
0.102099 LYS4
0.438729 LYS4
0.143904 LYS4
0.416379 LYS4
0.337299 LYS4
0.304644 LYS4
0.398724 LYS4
0.380709 LYS4
0.335454 LYS4
0.303144 LYS4
0.212124 LYS4
0.198084 LYS4
0.366129 LYS4
0.210219 LYS4
0.162384 LYS4
0.350274 LYS4
0.641904 LYS4
0.395709 LYS4
0.374334 LYS4
0.448944 LYS4
0.509679 LYS4
0.110364 LYS4
0.152109 LYS4
0.303789 LYS4
0.097089 LYS4
0.338874 LYS4
0.210594 LYS4
0.506589 LYS4
0.178689 LYS4
0.237354 LYS4
0.485364 LYS4
0.486219 LYS4
0.704994 LYS4
0.637254 LYS4
0.766074 LYS4
0.592539 LYS4
0.346374 LYS4
0.727224 LYS4
0.879099 LYS4
0.903759 LYS4
0.411909 LYS4
0.157299 LYS4
0.253254 LYS4
0.582699 LYS4
0.697884 LYS4
0.764559 LYS4
0.560499 LYS4
0.396594 LYS4
0.348414 LYS4
0.421374 LYS4
0.233784 LYS4
0.263949 LYS4
0.568269 LYS4
0.135744 LYS4
0.376119 LYS4
0.253719 LYS4
0.155799 LYS4
0.609369 LYS4
0.382179 LYS4
0.334149 LYS4
0.248574 LYS4
0.452394 LYS4
0.241989 LYS4
0.556674 LYS4
0.318309 LYS4
0.538719 LYS4
0.210579 LYS4
0.207879 LYS4
0.138894 LYS4
0.189984 LYS4
0.314409 LYS4
0.206694 LYS4
0.555864 LYS4
0.204129 LYS4
0.387969 LYS4
0.411204 LYS4
0.528759 LYS4
0.125724 LYS4
0.281769 LYS4
0.263934 LYS4
0.186849 LYS4
0.111519 LYS4
0.260664 LYS4
0.275079 LYS4
0.132459 LYS4
0.611589 LYS4
0.586674 LYS4
0.495114 LYS4
0.449739 LYS4
0.643494 LYS4
0.134649 LYS4
0.320604 LYS4
0.299994 LYS4
0.269184 LYS4
0.322044 LYS4
0.245964 LYS4
0.557559 LYS4
0.705204 LYS4
0.442794 LYS4
0.149754 LYS4
0.254034 LYS4
0.395739 LYS4
0.426204 LYS4
0.376809 LYS4
0.219414 LYS4
0.422109 LYS4
0.780834 LYS4
0.179814 LYS4
0.135939 LYS4
0.460179 LYS4
0.322389 LYS4
0.660459 LYS4
0.575814 LYS4
0.318939 LYS4
0.296289 LYS4
0.384999 LYS4
0.631434 LYS4
0.378084 LYS4
0.324624 LYS4
0.668814 LYS4
0.200424 LYS4
0.728019 LYS4
0.394254 LYS4
0.236094 LYS4
0.149364 LYS4
0.269139 LYS4
0.269214 LYS4
0.588144 LYS4
0.259314 LYS4
0.204939 LYS4
0.237819 LYS4
0.219519 LYS4
0.315159 LYS4
0.304119 LYS4
0.547359 LYS4
0.243204 LYS4
0.646374 LYS4
0.346539 LYS4
0.390699 LYS4
0.311034 LYS4
0.477369 LYS4
0.218964 LYS4
0.262479 LYS4
0.630189 LYS4
0.217479 LYS4
0.520029 LYS4
0.171954 LYS4
0.468984 LYS4
0.612534 LYS4
0.186534 LYS4
0.413814 LYS4
0.317244 LYS4
0.477129 LYS4
0.183654 LYS4
0.245064 LYS4
0.289884 LYS4
0.514164 LYS4
0.497979 LYS4
0.561954 LYS4
0.525129 LYS4
0.350109 LYS4
0.275469 LYS4
0.497604 LYS4
0.389604 LYS4
0.577224 LYS4
0.529749 LYS4
0.559869 LYS4
0.145044 LYS4
0.199584 LYS4
0.427494 LYS4
0.616929 LYS4
0.584994 LYS4
0.648939 LYS4
0.695109 LYS4
0.431994 LYS4
0.693954 LYS4
0.107559 LYS4
0.665289 LYS4
0.532884 LYS4
0.415449 LYS4
0.629709 LYS4
0.365424 LYS4
0.627174 LYS4
0.602979 LYS4
0.788304 LYS4
0.644274 LYS4
0.644739 LYS4
0.144654 LYS4
0.239214 LYS4
0.313674 LYS4
0.340314 LYS4
0.128139 LYS4
0.509904 LYS4
0.360654 LYS4
0.280479 LYS4
0.191019 LYS4
0.481194 LYS4
0.210114 LYS4
0.217719 LYS4
0.391524 LYS4
0.701319 LYS4
0.372264 LYS4
0.418779 LYS4
0.322854 LYS4
0.255444 LYS4
0.379179 LYS4
0.143304 LYS4
0.225909 LYS4
0.367149 LYS4
0.372444 LYS4
0.144189 LYS4
0.248439 LYS4
0.269589 LYS4
0.454779 LYS4
0.169299 LYS4
0.352419 LYS4
0.214314 LYS4
0.523584 LYS4
0.655494 LYS4
0.613074 LYS4
0.706044 LYS4
0.336699 LYS4
0.255354 LYS4
0.129399 LYS4
0.457494 LYS4
0.633099 LYS4
0.604194 LYS4
0.292914 LYS4
0.069879 LYS4
0.461124 LYS4
0.479214 LYS4
0.495474 LYS4
0.439929 LYS4
0.285609 LYS4
0.162219 LYS4
0.519954 LYS4
0.215499 LYS4
0.427914 LYS4
0.417249 LYS4
0.231414 LYS4
0.359214 LYS4
0.540729 LYS4
0.206754 LYS4
0.461559 LYS4
0.282804 LYS4
0.726159 LYS4
0.242709 LYS4
0.236079 LYS4
0.117894 LYS4
0.593694 LYS4
0.139269 LYS4
0.190014 LYS4
0.503469 LYS4
0.162339 LYS4
0.298629 LYS4
0.344799 LYS4
0.274584 LYS4
0.758979 LYS4
0.590319 LYS4
0.650214 LYS4
0.315639 LYS4
0.670764 LYS4
0.614469 LYS4
0.392919 LYS4
0.581109 LYS4
0.503394 LYS4
0.626319 LYS4
0.112389 LYS4
0.097704 LYS4
0.043884 LYS4
0.192459 LYS4
0.420069 LYS4
0.161574 LYS4
0.378804 LYS4
0.392964 LYS4
0.351474 LYS4
0.397029 LYS4
0.280149 LYS4
0.267804 LYS4
0.205749 LYS4
0.687819 LYS4
0.423954 LYS4
0.169209 LYS4
0.552144 LYS4
0.235719 LYS4
0.363429 LYS4
0.185859 LYS4
0.132249 LYS4
0.350439 LYS4
0.120219 LYS4
0.105804 LYS4
0.088164 LYS4
0.166029 LYS4
0.476514 LYS4
0.398649 LYS4
0.459234 LYS4
0.567879 LYS4
0.099774 LYS4
0.247269 LYS4
0.361044 LYS4
0.424599 LYS4
0.308829 LYS4
0.250929 LYS4
0.349929 LYS4
0.243039 LYS4
0.421404 LYS4
0.656769 LYS4
0.428949 LYS4
0.618759 LYS4
0.607584 LYS4
0.781314 LYS4
0.786519 LYS4
0.542214 LYS4
0.675924 LYS4
0.275499 LYS4
0.357234 LYS4
0.578649 LYS4
0.375894 LYS4
0.234849 LYS4
0.539049 LYS4
0.322974 LYS4
0.476004 LYS4
0.264369 LYS4
0.227289 LYS4
0.722784 LYS4
0.785904 LYS4
0.778914 LYS4
0.325464 LYS4
0.398349 LYS4
0.358734 LYS4
0.510909 LYS4
0.491154 LYS4
0.638814 LYS4
0.282789 LYS4
0.347289 LYS4
0.272619 LYS4
0.497199 LYS4
0.504774 LYS4
0.089199 LYS4
0.156894 LYS4
0.312264 LYS4
0.302439 LYS4
0.292119 LYS4
0.132564 LYS4
0.492174 LYS4
0.630459 LYS4
0.189324 LYS4
0.410229 LYS4
0.132669 LYS4
0.083619 LYS4
0.208239 LYS4
0.139554 LYS4
0.299439 LYS4
0.169539 LYS4
0.614694 LYS4
0.241074 LYS4
0.227949 LYS4
0.297069 LYS4
0.054024 LYS4
0.326574 LYS4
0.386229 LYS4
0.357444 LYS4
0.406929 LYS4
0.537939 LYS4
0.494544 LYS4
0.170454 LYS4
0.206754 LYS4
0.249609 LYS4
0.522069 LYS4
0.488289 LYS4
0.664599 LYS4
0.513114 LYS4
0.388884 LYS4
0.717984 LYS4
0.707454 LYS4
0.548664 LYS4
0.236304 LYS4
0.225579 LYS4
0.319869 LYS4
0.490374 LYS4
0.626874 LYS4
0.400899 LYS4
0.517839 LYS4
0.520464 LYS4
0.614649 LYS4
0.627309 LYS4
0.074874 LYS4
0.184089 LYS4
0.317724 LYS4
0.514359 LYS4
0.258684 LYS4
0.344154 LYS4
0.443619 LYS4
0.229479 LYS4
0.206199 LYS4
0.321429 LYS4
0.308559 LYS4
0.189744 LYS4
0.322374 LYS4
0.410829 LYS4
0.233289 LYS4
0.346089 LYS4
0.045444 LYS4
0.233214 LYS4
0.445029 LYS4
0.525639 LYS4
0.406494 LYS4
0.366549 LYS4
0.380139 LYS4
0.245244 LYS4
0.150474 LYS4
0.166869 LYS4
0.078009 LYS4
0.321204 LYS4
0.180294 LYS4
0.339444 LYS4
0.177669 LYS4
0.179874 LYS4
0.254859 LYS4
0.292719 LYS4
0.720324 LYS4
0.681804 LYS4
0.537699 LYS4
0.287904 LYS4
0.546504 LYS4
0.856359 LYS4
0.474639 LYS4
0.355179 LYS4
0.425334 LYS4
0.400299 LYS4
0.292569 LYS4
0.461649 LYS4
0.591624 LYS4
0.253854 LYS4
0.317049 LYS4
0.158619 LYS4
0.142299 LYS4
0.571899 LYS4
0.406059 LYS4
0.438624 LYS4
0.848589 LYS4
0.383334 LYS4
0.350154 LYS4
0.245154 LYS4
0.427134 LYS4
0.349794 LYS4
0.327414 LYS4
0.248964 LYS4
0.170709 LYS4
0.237519 LYS4
0.336894 LYS4
0.339924 LYS4
0.385254 LYS4
0.455694 LYS4
0.162879 LYS4
0.589479 LYS4
0.332109 LYS4
0.605799 LYS4
0.317319 LYS4
0.649254 LYS4
0.278514 LYS4
0.194694 LYS4
0.195399 LYS4
0.270069 LYS4
0.193329 LYS4
0.212364 LYS4
0.469029 LYS4
0.297924 LYS4
0.363699 LYS4
0.511704 LYS4
0.170499 LYS4
0.339834 LYS4
0.338754 LYS4
0.193254 LYS4
0.370584 LYS4
0.332964 LYS4
0.251829 LYS4
0.192834 LYS4
0.196104 LYS4
0.313764 LYS4
0.441309 LYS4
0.321519 LYS4
0.421989 LYS4
0.221379 LYS4
0.394179 LYS4
0.323064 LYS4
0.099264 LYS4
0.335754 LYS4
0.620799 LYS4
0.450954 LYS4
0.200004 LYS4
0.284109 LYS4
0.253284 LYS4
0.552159 LYS4
0.284439 LYS4
0.262209 LYS4
0.109779 LYS4
0.486114 LYS4
0.855174 LYS4
0.829059 LYS4
0.533529 LYS4
0.861054 LYS4
0.771534 LYS4
0.549564 LYS4
0.730209 LYS4
0.581739 LYS4
0.209769 LYS4
0.278304 LYS4
0.815559 LYS4
0.567759 LYS4
0.931014 LYS4
0.826194 LYS4
0.158889 LYS4
0.427824 LYS4
0.571044 LYS4
0.338859 LYS4
0.684549 LYS4
0.308754 LYS4
0.438699 LYS4
0.299889 LYS4
0.366774 LYS4
0.740304 LYS4
0.393024 LYS4
0.348804 LYS4
0.296604 LYS4
0.365094 LYS4
0.354309 LYS4
0.318444 LYS4
0.487479 LYS4
0.303054 LYS4
0.197109 LYS4
0.227964 LYS4
0.156609 LYS4
0.313719 LYS4
0.911559 LYS4
0.743124 LYS4
0.426924 LYS4
0.386319 LYS4
0.631884 LYS4
0.562584 LYS4
0.681309 LYS4
0.647019 LYS4
0.620874 LYS4
0.818814 LYS4
0.351414 LYS4
0.690504 LYS4
0.470679 LYS4
0.280299 LYS4
0.426819 LYS4
0.342999 LYS4
0.222969 LYS4
0.491094 LYS4
0.354834 LYS4
0.097149 LYS4
0.122364 LYS4
0.480129 LYS4
0.096744 LYS4
0.635334 LYS4
0.657789 LYS4
0.265479 LYS4
0.317154 LYS4
0.218379 LYS4
0.219759 LYS4
0.329319 LYS4
0.262464 LYS4
0.295014 LYS4
0.652629 LYS4
0.165579 LYS4
0.287889 LYS4
0.331974 LYS4
0.359724 LYS4
0.158529 LYS4
0.543864 LYS4
0.242259 LYS4
0.303534 LYS4
0.187359 LYS4
0.152109 LYS4
0.309594 LYS4
0.286989 LYS4
0.640584 LYS4
0.514329 LYS4
0.442854 LYS4
0.609909 LYS4
0.569919 LYS4
0.544194 LYS4
0.839889 LYS4
0.160374 LYS4
0.210174 LYS4
0.499749 LYS4
0.764154 LYS4
0.678369 LYS4
0.436629 LYS4
0.356634 LYS4
0.064134 LYS4
0.215724 LYS4
0.212139 LYS4
0.427824 LYS4
0.294234 LYS4
0.482364 LYS4
0.544209 LYS4
0.447879 LYS4
0.160464 LYS4
0.334389 LYS4
0.327804 LYS4
0.189474 LYS4
0.241614 LYS4
0.233124 LYS4
0.149154 LYS4
0.115824 LYS4
0.613119 LYS4
0.218559 LYS4
0.471654 LYS4
0.577764 LYS4
0.238569 LYS4
0.590409 LYS4
0.447474 LYS4
0.765024 LYS4
0.240684 LYS4
0.311454 LYS4
0.370554 LYS4
0.277569 LYS4
0.437004 LYS4
0.535464 LYS4
0.323334 LYS4
0.247959 LYS4
0.319134 LYS4
0.229014 LYS4
0.493269 LYS4
0.215619 LYS4
0.091104 LYS4
0.354939 LYS4
0.197094 LYS4
0.478674 LYS4
0.133824 LYS4
0.203874 LYS4
0.201369 LYS4
0.391524 LYS4
0.275214 LYS4
0.290634 LYS4
0.757779 LYS4
0.305769 LYS4
0.308889 LYS4
0.710694 LYS4
0.347889 LYS4
0.492174 LYS4
0.626829 LYS4
0.510819 LYS4
0.396834 LYS4
0.366879 LYS4
0.245529 LYS4
0.594474 LYS4
0.185349 LYS4
0.367929 LYS4
0.307989 LYS4
0.493704 LYS4
0.622374 LYS4
0.138984 LYS4
0.181614 LYS4
0.105549 LYS4
0.284364 LYS4
0.147459 LYS4
0.471624 LYS4
0.405864 LYS4
0.546264 LYS4
0.378594 LYS4
0.333714 LYS4
0.241464 LYS4
0.408234 LYS4
0.427359 LYS4
0.165684 LYS4
0.126444 LYS4
0.190704 LYS4
0.488829 LYS4
0.359379 LYS4
0.302649 LYS4
0.291504 LYS4
0.538584 LYS4
0.137364 LYS4
0.103869 LYS4
0.418914 LYS4
0.341019 LYS4
0.241539 LYS4
0.229374 LYS4
0.773304 LYS4
0.266919 LYS4
0.319389 LYS4
0.238914 LYS4
0.167799 LYS4
0.158934 LYS4
0.543489 LYS4
0.489384 LYS4
0.066969 LYS4
0.730959 LYS4
0.453669 LYS4
0.434529 LYS4
0.357249 LYS4
0.428754 LYS4
0.200544 LYS4
0.187929 LYS4
0.254304 LYS4
0.440274 LYS4
0.134769 LYS4
0.163704 LYS4
0.157089 LYS4
0.169569 LYS4
0.542079 LYS4
0.234534 LYS4
0.242724 LYS4
0.316749 LYS4
0.731799 LYS4
0.616584 LYS4
0.314769 LYS4
0.472209 LYS4
0.563409 LYS4
0.130464 LYS4
0.486744 LYS4
0.188514 LYS4
0.561744 LYS4
0.316224 LYS4
0.366219 LYS4
0.853464 LYS4
0.562869 LYS4
0.472464 LYS4
0.242319 LYS4
0.689799 LYS4
0.633669 LYS4
0.571014 LYS4
0.234609 LYS4
0.104319 LYS4
0.596139 LYS4
0.609879 LYS4
0.763749 LYS4
0.576489 LYS4
0.396759 LYS4
0.680649 LYS4
0.638214 LYS4
0.095259 LYS4
0.431619 LYS4
0.451254 LYS4
0.435234 LYS4
0.655764 LYS4
0.453024 LYS4
0.477459 LYS4
0.392094 LYS4
0.182094 LYS4
0.309009 LYS4
0.217869 LYS4
0.603234 LYS4
0.625239 LYS4
0.478779 LYS4
0.385344 LYS4
0.914574 LYS4
0.216699 LYS4
0.407109 LYS4
0.458979 LYS4
0.490389 LYS4
0.410004 LYS4
0.709374 LYS4
0.468039 LYS4
0.538479 LYS4
0.613749 LYS4
0.423669 LYS4
0.185169 LYS4
0.440259 LYS4
0.551784 LYS4
0.558969 LYS4
0.430029 LYS4
0.094899 LYS4
0.539574 LYS4
0.365304 LYS4
0.157074 LYS4
0.423069 LYS4
0.512499 LYS4
0.180069 LYS4
0.527079 LYS4
0.393249 LYS4
0.719784 LYS4
0.194649 LYS4
0.296319 LYS4
0.652074 LYS4
0.347109 LYS4
0.487929 LYS4
0.590439 LYS4
0.079899 LYS4
0.246324 LYS4
0.702489 LYS4
0.419244 LYS4
0.362634 LYS4
0.155529 LYS4
0.199869 LYS4
0.309729 LYS4
0.423699 LYS4
0.188244 LYS4
0.271524 LYS4
0.511974 LYS4
0.358554 LYS4
0.333684 LYS4
