0.21924 TRP1
0.27741 TRP1
0.28881 TRP1
0.25995 TRP1
0.3804 TRP1
0.28854 TRP1
0.39603 TRP1
0.38454 TRP1
0.38955 TRP1
0.39816 TRP1
0.38721 TRP1
0.27549 TRP1
0.30351 TRP1
0.23919 TRP1
0.23394 TRP1
0.32649 TRP1
0.42453 TRP1
0.31908 TRP1
0.30207 TRP1
0.32055 TRP1
0.26067 TRP1
0.3168 TRP1
0.32688 TRP1
0.34422 TRP1
0.19182 TRP1
0.28017 TRP1
0.30294 TRP1
0.25983 TRP1
0.23202 TRP1
0.39195 TRP1
0.28863 TRP1
0.33792 TRP1
0.33981 TRP1
0.4017 TRP1
0.33801 TRP1
0.37254 TRP1
0.36384 TRP1
0.39342 TRP1
0.40614 TRP1
0.39723 TRP1
0.37113 TRP1
0.36762 TRP1
0.29469 TRP1
0.31737 TRP1
0.22935 TRP1
0.34311 TRP1
0.26379 TRP1
0.4044 TRP1
0.38208 TRP1
0.26745 TRP1
0.31596 TRP1
0.29661 TRP1
0.24396 TRP1
0.29202 TRP1
0.31239 TRP1
0.33933 TRP1
0.22869 TRP1
0.29343 TRP1
0.20487 TRP1
0.24516 TRP1
0.23277 TRP1
0.38232 TRP1
0.34848 TRP1
0.2745 TRP1
0.18783 TRP1
0.37386 TRP1
0.37503 TRP1
0.39498 TRP1
0.32088 TRP1
0.39474 TRP1
0.41001 TRP1
0.34815 TRP1
0.29694 TRP1
0.40647 TRP1
0.32349 TRP1
0.30927 TRP1
0.33039 TRP1
0.18201 TRP1
0.40008 TRP1
0.32541 TRP1
0.34335 TRP1
0.38862 TRP1
0.35205 TRP1
0.32301 TRP1
0.25707 TRP1
0.32508 TRP1
0.10953 TRP1
0.28986 TRP1
0.28356 TRP1
0.39675 TRP1
0.36795 TRP1
0.27099 TRP1
0.3549 TRP1
0.30576 TRP1
0.37161 TRP1
0.30216 TRP1
0.42036 TRP1
0.36603 TRP1
0.39984 TRP1
0.37128 TRP1
0.35703 TRP1
0.3192 TRP1
0.37533 TRP1
0.27372 TRP1
0.25332 TRP1
0.35079 TRP1
0.35721 TRP1
0.36312 TRP1
0.37425 TRP1
0.36882 TRP1
0.3666 TRP1
0.35637 TRP1
0.33084 TRP1
0.35562 TRP1
0.29412 TRP1
0.27213 TRP1
0.28992 TRP1
0.28224 TRP1
0.23853 TRP1
0.27843 TRP1
0.17424 TRP1
0.3321 TRP1
0.35925 TRP1
0.33525 TRP1
0.3303 TRP1
0.3363 TRP1
0.40209 TRP1
0.41001 TRP1
0.31989 TRP1
0.30648 TRP1
0.37755 TRP1
0.21729 TRP1
0.24105 TRP1
0.31062 TRP1
0.19704 TRP1
0.34773 TRP1
0.39369 TRP1
0.41184 TRP1
0.37866 TRP1
0.40602 TRP1
0.43326 TRP1
0.40374 TRP1
0.32724 TRP1
0.41172 TRP1
0.31818 TRP1
0.25722 TRP1
0.21408 TRP1
0.36651 TRP1
0.38412 TRP1
0.34476 TRP1
0.38748 TRP1
0.38646 TRP1
0.27294 TRP1
0.32085 TRP1
0.35769 TRP1
0.29397 TRP1
0.34527 TRP1
0.34458 TRP1
0.31071 TRP1
0.26832 TRP1
0.23328 TRP1
0.20052 TRP1
0.31077 TRP1
0.23328 TRP1
0.3123 TRP1
0.36207 TRP1
0.24396 TRP1
0.3714 TRP1
0.36372 TRP1
0.21417 TRP1
0.27366 TRP1
0.39087 TRP1
0.30942 TRP1
0.36153 TRP1
0.20154 TRP1
0.22515 TRP1
0.33261 TRP1
0.36198 TRP1
0.11802 TRP1
0.16947 TRP1
0.31029 TRP1
0.40893 TRP1
0.38229 TRP1
0.33564 TRP1
0.30018 TRP1
0.31869 TRP1
0.39528 TRP1
0.39906 TRP1
0.3045 TRP1
0.3543 TRP1
0.37884 TRP1
0.40386 TRP1
0.23073 TRP1
0.29517 TRP1
0.28443 TRP1
0.40014 TRP1
0.36096 TRP1
0.34227 TRP1
0.26361 TRP1
0.22869 TRP1
0.30993 TRP1
0.29778 TRP1
0.35946 TRP1
0.29739 TRP1
0.36174 TRP1
0.36156 TRP1
0.43674 TRP1
0.34251 TRP1
0.39219 TRP1
0.36369 TRP1
0.37716 TRP1
0.35442 TRP1
0.39435 TRP1
0.40308 TRP1
0.28404 TRP1
0.38307 TRP1
0.31017 TRP1
0.28755 TRP1
0.2613 TRP1
0.25104 TRP1
0.28809 TRP1
0.19536 TRP1
0.26649 TRP1
0.27423 TRP1
0.18309 TRP1
0.252 TRP1
0.34992 TRP1
0.31644 TRP1
0.4149 TRP1
0.39588 TRP1
0.28323 TRP1
0.28629 TRP1
0.35238 TRP1
0.34539 TRP1
0.21417 TRP1
0.25119 TRP1
0.36213 TRP1
0.24837 TRP1
0.33765 TRP1
0.18711 TRP1
0.34056 TRP1
0.2316 TRP1
0.36294 TRP1
0.26682 TRP1
0.18534 TRP1
0.18828 TRP1
0.36372 TRP1
0.39084 TRP1
0.33051 TRP1
0.37083 TRP1
0.29898 TRP1
0.3585 TRP1
0.25656 TRP1
0.36351 TRP1
0.21156 TRP1
0.23685 TRP1
0.36528 TRP1
0.18528 TRP1
0.3321 TRP1
0.31878 TRP1
0.29124 TRP1
0.34347 TRP1
0.36129 TRP1
0.36546 TRP1
0.31917 TRP1
0.32511 TRP1
0.38073 TRP1
0.37842 TRP1
0.2508 TRP1
0.38265 TRP1
0.37362 TRP1
0.39195 TRP1
0.31263 TRP1
0.37761 TRP1
0.17715 TRP1
0.40221 TRP1
0.29907 TRP1
0.37476 TRP1
0.37383 TRP1
0.27093 TRP1
0.27273 TRP1
0.38676 TRP1
0.37059 TRP1
0.3126 TRP1
0.26832 TRP1
0.2445 TRP1
0.2112 TRP1
0.36828 TRP1
0.26166 TRP1
0.40221 TRP1
0.29295 TRP1
0.32997 TRP1
0.35712 TRP1
0.30045 TRP1
0.36396 TRP1
0.40575 TRP1
0.38181 TRP1
0.33111 TRP1
0.30552 TRP1
0.30633 TRP1
0.34788 TRP1
0.36465 TRP1
0.25983 TRP1
0.27933 TRP1
0.22794 TRP1
0.31764 TRP1
0.36567 TRP1
0.30588 TRP1
0.36534 TRP1
0.39198 TRP1
0.38358 TRP1
0.37914 TRP1
0.3318 TRP1
0.25677 TRP1
0.3528 TRP1
0.37359 TRP1
0.23496 TRP1
0.23862 TRP1
0.33549 TRP1
0.24477 TRP1
0.39003 TRP1
0.36276 TRP1
0.26829 TRP1
0.31812 TRP1
0.34233 TRP1
0.39975 TRP1
0.29643 TRP1
0.31224 TRP1
0.3786 TRP1
0.30171 TRP1
0.2076 TRP1
0.34566 TRP1
0.40008 TRP1
0.39075 TRP1
0.40788 TRP1
0.35874 TRP1
0.28836 TRP1
0.26403 TRP1
0.31638 TRP1
0.07194 TRP1
0.23565 TRP1
0.33903 TRP1
0.24702 TRP1
0.23214 TRP1
0.31824 TRP1
0.20118 TRP1
0.35226 TRP1
0.27354 TRP1
0.30444 TRP1
0.29139 TRP1
0.27033 TRP1
0.24897 TRP1
0.33585 TRP1
0.36564 TRP1
0.28962 TRP1
0.25584 TRP1
0.11421 TRP1
0.41859 TRP1
0.23247 TRP1
0.37341 TRP1
0.4026 TRP1
0.39987 TRP1
0.30975 TRP1
0.26466 TRP1
0.33492 TRP1
0.36024 TRP1
0.34647 TRP1
0.27612 TRP1
0.28251 TRP1
0.3723 TRP1
0.37542 TRP1
0.19089 TRP1
0.21921 TRP1
0.22968 TRP1
0.23415 TRP1
0.36102 TRP1
0.35607 TRP1
0.32925 TRP1
0.32787 TRP1
0.33855 TRP1
0.31527 TRP1
0.20895 TRP1
0.41028 TRP1
0.29928 TRP1
0.35109 TRP1
0.30615 TRP1
0.3096 TRP1
0.25917 TRP1
0.30753 TRP1
0.27087 TRP1
0.37764 TRP1
0.34251 TRP1
0.29103 TRP1
0.3546 TRP1
0.3297 TRP1
0.40677 TRP1
0.42117 TRP1
0.3534 TRP1
0.37095 TRP1
0.28569 TRP1
0.39858 TRP1
0.33783 TRP1
0.37188 TRP1
0.29247 TRP1
0.32022 TRP1
0.31821 TRP1
0.40179 TRP1
0.36075 TRP1
0.36144 TRP1
0.22122 TRP1
0.21054 TRP1
0.29382 TRP1
0.43533 TRP1
0.29085 TRP1
0.37647 TRP1
0.39132 TRP1
0.39063 TRP1
0.29739 TRP1
0.40149 TRP1
0.3381 TRP1
0.41232 TRP1
0.29814 TRP1
0.31947 TRP1
0.27822 TRP1
0.3468 TRP1
0.35127 TRP1
0.37665 TRP1
0.32532 TRP1
0.34197 TRP1
0.27228 TRP1
0.42327 TRP1
0.36771 TRP1
0.26433 TRP1
0.33741 TRP1
0.34464 TRP1
0.37947 TRP1
0.37245 TRP1
0.28125 TRP1
0.3741 TRP1
0.3105 TRP1
0.33939 TRP1
0.21507 TRP1
0.22305 TRP1
0.28125 TRP1
0.27222 TRP1
0.34044 TRP1
0.3003 TRP1
0.33084 TRP1
0.20715 TRP1
0.31224 TRP1
0.26238 TRP1
0.31638 TRP1
0.2343 TRP1
0.25815 TRP1
0.40014 TRP1
0.31191 TRP1
0.37599 TRP1
0.34869 TRP1
0.35157 TRP1
0.37761 TRP1
0.42642 TRP1
0.3939 TRP1
0.36984 TRP1
0.30738 TRP1
0.37635 TRP1
0.28803 TRP1
0.42801 TRP1
0.35115 TRP1
0.37923 TRP1
0.31464 TRP1
0.3159 TRP1
0.32763 TRP1
0.33156 TRP1
0.30303 TRP1
0.22404 TRP1
0.37887 TRP1
0.33042 TRP1
0.33675 TRP1
0.22386 TRP1
0.36459 TRP1
0.20115 TRP1
0.32193 TRP1
0.23004 TRP1
0.27708 TRP1
0.29025 TRP1
0.26259 TRP1
0.30369 TRP1
0.32769 TRP1
0.42627 TRP1
0.39735 TRP1
0.28572 TRP1
0.40986 TRP1
0.41718 TRP1
0.38802 TRP1
0.35433 TRP1
0.26493 TRP1
0.22065 TRP1
0.33357 TRP1
0.2313 TRP1
0.31335 TRP1
0.2412 TRP1
0.29775 TRP1
0.32313 TRP1
0.33582 TRP1
0.22908 TRP1
0.34029 TRP1
0.33627 TRP1
0.30789 TRP1
0.30552 TRP1
0.1899 TRP1
0.30156 TRP1
0.27366 TRP1
0.32385 TRP1
0.19179 TRP1
0.3588 TRP1
0.40443 TRP1
0.27096 TRP1
0.35721 TRP1
0.37776 TRP1
0.34791 TRP1
0.3294 TRP1
0.39324 TRP1
0.35262 TRP1
0.32061 TRP1
0.3648 TRP1
0.27906 TRP1
0.40713 TRP1
0.29487 TRP1
0.28278 TRP1
0.35115 TRP1
0.36957 TRP1
0.34092 TRP1
0.36759 TRP1
0.4122 TRP1
0.40215 TRP1
0.29193 TRP1
0.25221 TRP1
0.28938 TRP1
0.22233 TRP1
0.28209 TRP1
0.29004 TRP1
0.32883 TRP1
0.27231 TRP1
0.33891 TRP1
0.27663 TRP1
0.3288 TRP1
0.31704 TRP1
0.38217 TRP1
0.36912 TRP1
0.42366 TRP1
0.36585 TRP1
0.3873 TRP1
0.35466 TRP1
0.2982 TRP1
0.35193 TRP1
0.37362 TRP1
0.31974 TRP1
0.3615 TRP1
0.41232 TRP1
0.34833 TRP1
0.37881 TRP1
0.38658 TRP1
0.36468 TRP1
0.28995 TRP1
0.28107 TRP1
0.34551 TRP1
0.34998 TRP1
0.35178 TRP1
0.22845 TRP1
0.3441 TRP1
0.34992 TRP1
0.34803 TRP1
0.3354 TRP1
0.34962 TRP1
0.38454 TRP1
0.40902 TRP1
0.32343 TRP1
0.24726 TRP1
0.31866 TRP1
0.22479 TRP1
0.38142 TRP1
0.34197 TRP1
0.32451 TRP1
0.32397 TRP1
0.3855 TRP1
0.25911 TRP1
0.29856 TRP1
0.35046 TRP1
0.3777 TRP1
0.43143 TRP1
0.37815 TRP1
0.18768 TRP1
0.36219 TRP1
0.36636 TRP1
0.37704 TRP1
0.2979 TRP1
0.33813 TRP1
0.3342 TRP1
0.2688 TRP1
0.36351 TRP1
0.32466 TRP1
0.28857 TRP1
0.33591 TRP1
0.31548 TRP1
0.21933 TRP1
0.22302 TRP1
0.36444 TRP1
0.37908 TRP1
0.36972 TRP1
0.32973 TRP1
0.40941 TRP1
0.36669 TRP1
0.26595 TRP1
0.39852 TRP1
0.36072 TRP1
0.3159 TRP1
0.35769 TRP1
0.23982 TRP1
0.35655 TRP1
0.34062 TRP1
0.375 TRP1
0.35733 TRP1
0.37998 TRP1
0.36375 TRP1
0.36984 TRP1
0.20844 TRP1
0.34632 TRP1
0.30552 TRP1
0.21405 TRP1
0.32175 TRP1
0.25662 TRP1
0.3558 TRP1
0.30324 TRP1
0.32022 TRP1
0.22419 TRP1
0.37563 TRP1
0.41826 TRP1
0.38631 TRP1
0.37029 TRP1
0.28809 TRP1
0.24825 TRP1
0.30516 TRP1
0.2931 TRP1
0.39711 TRP1
0.36972 TRP1
0.36954 TRP1
0.28443 TRP1
0.36387 TRP1
0.28473 TRP1
0.36915 TRP1
0.36471 TRP1
0.29298 TRP1
0.27846 TRP1
0.30681 TRP1
0.26796 TRP1
0.25167 TRP1
0.40212 TRP1
0.37737 TRP1
0.33432 TRP1
0.39336 TRP1
0.34659 TRP1
0.31692 TRP1
0.1824 TRP1
0.36069 TRP1
0.23343 TRP1
0.38667 TRP1
0.32313 TRP1
0.32472 TRP1
0.30939 TRP1
0.26952 TRP1
0.37359 TRP1
0.31656 TRP1
0.35868 TRP1
0.34857 TRP1
0.33423 TRP1
0.24237 TRP1
0.32022 TRP1
0.34077 TRP1
0.36096 TRP1
0.32499 TRP1
0.27051 TRP1
0.4146 TRP1
0.3015 TRP1
0.38565 TRP1
0.32553 TRP1
0.34683 TRP1
0.21219 TRP1
0.28278 TRP1
0.18798 TRP1
0.3699 TRP1
0.35238 TRP1
0.22491 TRP1
0.29973 TRP1
0.33564 TRP1
0.3687 TRP1
0.22992 TRP1
0.22284 TRP1
0.16866 TRP1
0.36759 TRP1
0.38364 TRP1
0.39477 TRP1
0.38607 TRP1
0.33417 TRP1
0.39447 TRP1
0.36234 TRP1
0.31503 TRP1
0.37866 TRP1
0.32802 TRP1
0.37284 TRP1
0.2934 TRP1
0.19167 TRP1
0.33888 TRP1
0.35346 TRP1
0.39162 TRP1
0.37929 TRP1
0.38595 TRP1
0.36525 TRP1
0.3174 TRP1
0.39939 TRP1
0.29931 TRP1
0.41811 TRP1
0.38631 TRP1
0.40368 TRP1
0.36519 TRP1
0.26733 TRP1
0.40014 TRP1
0.24993 TRP1
0.37575 TRP1
0.3591 TRP1
0.28785 TRP1
0.35856 TRP1
0.25785 TRP1
0.34845 TRP1
0.34656 TRP1
0.32463 TRP1
0.34995 TRP1
0.21393 TRP1
0.30222 TRP1
0.23196 TRP1
0.44229 TRP1
0.3174 TRP1
0.32052 TRP1
0.30477 TRP1
0.22002 TRP1
0.37539 TRP1
0.18624 TRP1
0.40329 TRP1
0.37806 TRP1
0.33426 TRP1
0.35172 TRP1
0.37095 TRP1
0.31551 TRP1
0.33642 TRP1
0.26331 TRP1
0.41835 TRP1
0.4014 TRP1
0.39915 TRP1
0.40332 TRP1
0.36249 TRP1
0.40725 TRP1
0.26379 TRP1
0.36762 TRP1
0.32988 TRP1
0.28599 TRP1
0.22578 TRP1
0.42855 TRP1
0.34014 TRP1
0.32499 TRP1
0.1965 TRP1
0.30243 TRP1
0.36783 TRP1
0.35964 TRP1
0.2685 TRP1
0.33747 TRP1
0.36438 TRP1
0.31071 TRP1
0.37932 TRP1
0.37857 TRP1
0.40674 TRP1
0.37056 TRP1
0.36918 TRP1
0.34167 TRP1
0.40806 TRP1
0.3345 TRP1
0.41304 TRP1
0.36072 TRP1
0.399 TRP1
0.31062 TRP1
0.35628 TRP1
0.36711 TRP1
0.29868 TRP1
0.4005 TRP1
0.3882 TRP1
0.31473 TRP1
0.25023 TRP1
0.42363 TRP1
0.30363 TRP1
0.28887 TRP1
0.19752 TRP1
0.29529 TRP1
0.25251 TRP1
0.33789 TRP1
0.306 TRP1
0.32565 TRP1
0.37086 TRP1
0.2988 TRP1
0.41064 TRP1
0.40329 TRP1
0.29934 TRP1
0.38319 TRP1
0.40044 TRP1
0.36204 TRP1
0.30828 TRP1
0.38388 TRP1
0.41313 TRP1
0.18939 TRP1
0.29919 TRP1
0.23709 TRP1
0.40287 TRP1
0.36318 TRP1
0.32091 TRP1
0.32523 TRP1
0.34077 TRP1
0.27177 TRP1
0.29733 TRP1
0.2535 TRP1
0.29895 TRP1
0.24561 TRP1
0.34158 TRP1
0.29136 TRP1
0.34812 TRP1
0.37566 TRP1
0.26523 TRP1
0.21204 TRP1
0.35085 TRP1
0.32778 TRP1
0.19929 TRP1
0.19563 TRP1
0.24927 TRP1
0.39288 TRP1
0.33828 TRP1
0.31071 TRP1
0.31785 TRP1
0.27705 TRP1
0.36444 TRP1
0.30075 TRP1
0.31683 TRP1
0.37269 TRP1
0.33123 TRP1
0.38838 TRP1
0.36789 TRP1
0.37698 TRP1
0.33717 TRP1
0.39024 TRP1
0.3741 TRP1
0.36429 TRP1
0.33366 TRP1
0.40479 TRP1
0.38754 TRP1
0.35859 TRP1
0.44178 TRP1
0.34194 TRP1
0.27525 TRP1
0.34314 TRP1
0.38355 TRP1
0.34242 TRP1
0.30213 TRP1
0.28602 TRP1
0.35286 TRP1
0.28986 TRP1
0.36315 TRP1
0.30477 TRP1
0.17967 TRP1
0.15525 TRP1
0.29361 TRP1
0.38883 TRP1
0.33963 TRP1
0.37557 TRP1
0.36564 TRP1
0.32916 TRP1
0.35592 TRP1
0.35355 TRP1
0.25332 TRP1
0.16794 TRP1
0.29934 TRP1
0.21321 TRP1
0.34602 TRP1
0.36357 TRP1
0.30657 TRP1
0.38064 TRP1
0.34866 TRP1
0.19221 TRP1
0.28287 TRP1
0.29322 TRP1
0.29181 TRP1
0.29376 TRP1
0.28608 TRP1
0.27393 TRP1
0.40632 TRP1
0.40461 TRP1
0.37776 TRP1
0.36291 TRP1
0.37974 TRP1
0.40671 TRP1
0.36801 TRP1
0.34323 TRP1
0.34746 TRP1
0.29766 TRP1
0.21654 TRP1
0.27051 TRP1
0.40251 TRP1
0.39057 TRP1
0.30984 TRP1
0.30309 TRP1
0.23844 TRP1
0.24384 TRP1
0.3819 TRP1
0.21261 TRP1
0.33906 TRP1
0.34044 TRP1
0.22599 TRP1
0.22497 TRP1
0.23109 TRP1
0.28695 TRP1
0.28122 TRP1
0.22104 TRP1
0.34533 TRP1
0.31833 TRP1
0.24936 TRP1
0.28929 TRP1
0.38607 TRP1
0.16446 TRP1
0.30561 TRP1
0.31251 TRP1
0.36897 TRP1
0.34542 TRP1
0.34407 TRP1
0.28128 TRP1
0.3537 TRP1
0.12117 TRP1
0.41013 TRP1
0.27717 TRP1
0.34941 TRP1
0.25542 TRP1
0.37512 TRP1
0.38118 TRP1
0.28191 TRP1
0.35484 TRP1
0.36417 TRP1
0.30345 TRP1
0.21249 TRP1
0.30537 TRP1
0.33972 TRP1
0.26496 TRP1
0.25761 TRP1
0.38976 TRP1
0.15381 TRP1
0.4083 TRP1
0.30828 TRP1
0.35619 TRP1
0.25455 TRP1
0.37911 TRP1
0.34365 TRP1
0.35064 TRP1
0.29814 TRP1
0.38724 TRP1
0.28641 TRP1
0.29121 TRP1
0.18 TRP1
0.26382 TRP1
0.26772 TRP1
0.4119 TRP1
0.28998 TRP1
0.19059 TRP1
0.13521 TRP1
0.10581 TRP1
0.33858 TRP1
0.38886 TRP1
0.26679 TRP1
0.22308 TRP1
0.36657 TRP1
0.34041 TRP1
0.36615 TRP1
0.3924 TRP1
0.38892 TRP1
0.33651 TRP1
0.31842 TRP1
0.29151 TRP1
0.2052 TRP1
0.1443 TRP1
0.28473 TRP1
0.26781 TRP1
0.28845 TRP1
0.38328 TRP1
0.29844 TRP1
0.36765 TRP1
0.31173 TRP1
0.20448 TRP1
0.29262 TRP1
0.2547 TRP1
0.30666 TRP1
0.24474 TRP1
0.33951 TRP1
0.32607 TRP1
0.31158 TRP1
0.36231 TRP1
0.31494 TRP1
0.30633 TRP1
0.39204 TRP1
0.26388 TRP1
0.23679 TRP1
0.20199 TRP1
0.38058 TRP1
0.2751 TRP1
0.10326 TRP1
0.40539 TRP1
0.38184 TRP1
0.34176 TRP1
0.39825 TRP1
0.32694 TRP1
0.30126 TRP1
0.42303 TRP1
0.36399 TRP1
0.35901 TRP1
0.38856 TRP1
0.38799 TRP1
0.39471 TRP1
0.34128 TRP1
0.41547 TRP1
0.35817 TRP1
0.38841 TRP1
0.25098 TRP1
0.34083 TRP1
0.28239 TRP1
0.30747 TRP1
0.38016 TRP1
0.34206 TRP1
0.12198 TRP1
0.34866 TRP1
0.39678 TRP1
0.36591 TRP1
0.41268 TRP1
0.32727 TRP1
0.31206 TRP1
0.30837 TRP1
0.21081 TRP1
0.39075 TRP1
0.4197 TRP1
0.38544 TRP1
0.37473 TRP1
0.40338 TRP1
0.26412 TRP1
0.34473 TRP1
0.25776 TRP1
0.32679 TRP1
0.28713 TRP1
0.2334 TRP1
0.34143 TRP1
0.27963 TRP1
0.33858 TRP1
0.34275 TRP1
0.2205 TRP1
0.32751 TRP1
0.29406 TRP1
0.29496 TRP1
0.37419 TRP1
0.38298 TRP1
0.37089 TRP1
0.23631 TRP1
0.29784 TRP1
0.41379 TRP1
0.28773 TRP1
0.15441 TRP1
0.32712 TRP1
0.33288 TRP1
0.38748 TRP1
0.32073 TRP1
0.28173 TRP1
0.32025 TRP1
0.35742 TRP1
0.32064 TRP1
0.24672 TRP1
0.36033 TRP1
0.27741 TRP1
0.29862 TRP1
0.26364 TRP1
0.31431 TRP1
0.32016 TRP1
0.36003 TRP1
0.3273 TRP1
0.37767 TRP1
0.41307 TRP1
0.23793 TRP1
0.35742 TRP1
0.40485 TRP1
0.28152 TRP1
0.27501 TRP1
0.33822 TRP1
0.3735 TRP1
0.36717 TRP1
0.25143 TRP1
0.28137 TRP1
0.37563 TRP1
0.34131 TRP1
0.26544 TRP1
0.39666 TRP1
0.39012 TRP1
0.20574 TRP1
0.16536 TRP1
0.40758 TRP1
0.35622 TRP1
0.11304 TRP1
0.22653 TRP1
0.19836 TRP1
0.30951 TRP1
0.31005 TRP1
0.36402 TRP1
0.33912 TRP1
0.24627 TRP1
0.36183 TRP1
0.31167 TRP1
0.26448 TRP1
0.30975 TRP1
0.31653 TRP1
0.27393 TRP1
0.35964 TRP1
0.36327 TRP1
0.38424 TRP1
0.27534 TRP1
0.3591 TRP1
0.41784 TRP1
0.38445 TRP1
0.31599 TRP1
0.29577 TRP1
0.34251 TRP1
0.33636 TRP1
0.35736 TRP1
0.27477 TRP1
0.26337 TRP1
0.32091 TRP1
0.35292 TRP1
0.35517 TRP1
0.42003 TRP1
0.33849 TRP1
0.24468 TRP1
0.38187 TRP1
0.27603 TRP1
0.34086 TRP1
0.25935 TRP1
0.20718 TRP1
0.24798 TRP1
0.19563 TRP1
0.11427 TRP1
0.21756 TRP1
0.22422 TRP1
0.33615 TRP1
0.2049 TRP1
0.2622 TRP1
0.33426 TRP1
0.3639 TRP1
0.40299 TRP1
0.39102 TRP1
0.33369 TRP1
0.38028 TRP1
0.29538 TRP1
0.21225 TRP1
0.31686 TRP1
0.33312 TRP1
0.30747 TRP1
0.38571 TRP1
0.32736 TRP1
0.38394 TRP1
0.24207 TRP1
0.34656 TRP1
0.37299 TRP1
0.25662 TRP1
0.27891 TRP1
0.27867 TRP1
0.25353 TRP1
0.35058 TRP1
0.32595 TRP1
0.15033 TRP1
0.29232 TRP1
0.37572 TRP1
0.31287 TRP1
0.3105 TRP1
0.24759 TRP1
0.34095 TRP1
0.31539 TRP1
0.34101 TRP1
0.33261 TRP1
0.35334 TRP1
0.40614 TRP1
0.32733 TRP1
0.35229 TRP1
0.35433 TRP1
0.3174 TRP1
0.31377 TRP1
0.21507 TRP1
0.3786 TRP1
0.38976 TRP1
0.33891 TRP1
0.37857 TRP1
0.39861 TRP1
0.35406 TRP1
0.26598 TRP1
0.38697 TRP1
0.34977 TRP1
0.28224 TRP1
0.29439 TRP1
0.34371 TRP1
0.39306 TRP1
0.42063 TRP1
0.40224 TRP1
0.38139 TRP1
0.39603 TRP1
0.20877 TRP1
0.38667 TRP1
0.40314 TRP1
0.33216 TRP1
0.26751 TRP1
0.36252 TRP1
0.32982 TRP1
0.42036 TRP1
0.33714 TRP1
0.40002 TRP1
0.40569 TRP1
0.31167 TRP1
0.33798 TRP1
0.19767 TRP1
0.36396 TRP1
0.28593 TRP1
0.32454 TRP1
0.27861 TRP1
0.33915 TRP1
0.33405 TRP1
0.16821 TRP1
0.23709 TRP1
0.36198 TRP1
0.29226 TRP1
0.3819 TRP1
0.37953 TRP1
0.35838 TRP1
0.23892 TRP1
0.35397 TRP1
0.34836 TRP1
0.29904 TRP1
0.36513 TRP1
0.23994 TRP1
0.19953 TRP1
0.20064 TRP1
0.26337 TRP1
0.26682 TRP1
0.27747 TRP1
0.3684 TRP1
0.39855 TRP1
0.24531 TRP1
0.32847 TRP1
0.18201 TRP1
0.28008 TRP1
0.2412 TRP1
0.37176 TRP1
0.3384 TRP1
0.24762 TRP1
0.24543 TRP1
0.36084 TRP1
0.29559 TRP1
0.3621 TRP1
0.36978 TRP1
0.39954 TRP1
0.31713 TRP1
0.35127 TRP1
0.31059 TRP1
0.309 TRP1
0.41337 TRP1
0.19737 TRP1
0.34281 TRP1
0.39249 TRP1
0.41091 TRP1
0.29289 TRP1
0.23964 TRP1
0.38187 TRP1
0.34854 TRP1
0.36963 TRP1
0.36135 TRP1
0.31956 TRP1
0.36741 TRP1
0.39288 TRP1
0.36873 TRP1
0.36441 TRP1
0.40923 TRP1
0.36147 TRP1
0.25539 TRP1
0.36258 TRP1
0.34152 TRP1
0.17181 TRP1
0.36852 TRP1
0.27174 TRP1
0.20721 TRP1
0.35661 TRP1
0.32418 TRP1
0.27405 TRP1
0.34488 TRP1
0.39384 TRP1
0.41235 TRP1
0.40389 TRP1
0.31062 TRP1
0.38022 TRP1
0.3471 TRP1
0.34179 TRP1
0.15183 TRP1
0.25089 TRP1
0.26592 TRP1
0.34062 TRP1
0.32922 TRP1
0.39267 TRP1
0.35469 TRP1
0.40683 TRP1
0.38853 TRP1
0.39282 TRP1
0.33264 TRP1
0.37074 TRP1
0.41943 TRP1
0.36699 TRP1
0.27258 TRP1
0.30327 TRP1
0.12129 TRP1
0.32781 TRP1
0.36447 TRP1
0.43332 TRP1
0.31578 TRP1
0.30588 TRP1
0.3786 TRP1
0.37935 TRP1
0.27447 TRP1
0.29517 TRP1
0.36972 TRP1
0.36402 TRP1
0.37074 TRP1
0.26805 TRP1
0.39918 TRP1
0.38127 TRP1
0.38343 TRP1
0.36192 TRP1
0.33627 TRP1
0.3039 TRP1
0.40032 TRP1
0.25677 TRP1
0.3768 TRP1
0.33504 TRP1
0.24738 TRP1
0.35451 TRP1
0.30453 TRP1
0.33564 TRP1
0.28131 TRP1
0.33699 TRP1
0.29901 TRP1
0.31179 TRP1
0.35184 TRP1
0.27123 TRP1
0.29715 TRP1
0.18906 TRP1
0.35904 TRP1
0.27423 TRP1
0.2064 TRP1
0.31143 TRP1
0.34392 TRP1
0.3813 TRP1
0.36219 TRP1
0.35748 TRP1
0.24672 TRP1
0.38448 TRP1
0.39078 TRP1
0.33879 TRP1
0.39741 TRP1
0.39489 TRP1
0.32796 TRP1
0.25917 TRP1
0.39015 TRP1
0.20739 TRP1
0.29508 TRP1
0.37581 TRP1
0.34653 TRP1
0.41286 TRP1
0.38133 TRP1
0.34104 TRP1
0.28107 TRP1
0.28791 TRP1
0.36957 TRP1
0.33744 TRP1
0.3849 TRP1
0.41472 TRP1
0.31467 TRP1
0.32496 TRP1
0.34098 TRP1
0.3639 TRP1
0.32904 TRP1
0.35301 TRP1
0.37359 TRP1
0.39882 TRP1
