0.631314 LYS4
0.336939 LYS4
0.287964 LYS4
0.382119 LYS4
0.144114 LYS4
0.343794 LYS4
0.382509 LYS4
0.317274 LYS4
0.619389 LYS4
0.082959 LYS4
0.418149 LYS4
0.399519 LYS4
0.632859 LYS4
0.413019 LYS4
0.185574 LYS4
0.264774 LYS4
0.339204 LYS4
0.598824 LYS4
0.224394 LYS4
0.570234 LYS4
0.290799 LYS4
0.276984 LYS4
0.420429 LYS4
0.616614 LYS4
0.386319 LYS4
0.248814 LYS4
0.268164 LYS4
0.199464 LYS4
0.159444 LYS4
0.202164 LYS4
0.483279 LYS4
0.726714 LYS4
0.395874 LYS4
0.538554 LYS4
0.646284 LYS4
0.361854 LYS4
0.846774 LYS4
0.540099 LYS4
0.291894 LYS4
0.742179 LYS4
0.645894 LYS4
0.462774 LYS4
0.548709 LYS4
0.541359 LYS4
0.323319 LYS4
0.777789 LYS4
0.498879 LYS4
0.273039 LYS4
0.237129 LYS4
0.328764 LYS4
0.127809 LYS4
0.167049 LYS4
0.417489 LYS4
0.113169 LYS4
0.508269 LYS4
0.280329 LYS4
0.353949 LYS4
0.344859 LYS4
0.219054 LYS4
0.517509 LYS4
0.647124 LYS4
0.877419 LYS4
0.777729 LYS4
0.787299 LYS4
0.620079 LYS4
0.721434 LYS4
0.826749 LYS4
0.669189 LYS4
0.685059 LYS4
0.296919 LYS4
0.383094 LYS4
0.642699 LYS4
0.437439 LYS4
0.329394 LYS4
0.718344 LYS4
0.339384 LYS4
0.318969 LYS4
0.210144 LYS4
0.464349 LYS4
0.474609 LYS4
0.680934 LYS4
0.501879 LYS4
0.523914 LYS4
0.654609 LYS4
0.165984 LYS4
0.368319 LYS4
0.362139 LYS4
0.596934 LYS4
0.432969 LYS4
0.542934 LYS4
0.264024 LYS4
0.142824 LYS4
0.366069 LYS4
0.484374 LYS4
0.397464 LYS4
0.688239 LYS4
0.662829 LYS4
0.589494 LYS4
0.393684 LYS4
0.253119 LYS4
0.353079 LYS4
0.515154 LYS4
0.084069 LYS4
0.240579 LYS4
0.407139 LYS4
0.199164 LYS4
0.406164 LYS4
0.355659 LYS4
0.255864 LYS4
0.233679 LYS4
0.405504 LYS4
0.313584 LYS4
0.139314 LYS4
0.333969 LYS4
0.383169 LYS4
0.377859 LYS4
0.204489 LYS4
0.355944 LYS4
0.832074 LYS4
0.546714 LYS4
0.129714 LYS4
0.443379 LYS4
0.284724 LYS4
0.235959 LYS4
0.364224 LYS4
0.454659 LYS4
0.453714 LYS4
0.187989 LYS4
0.418374 LYS4
0.478704 LYS4
0.097644 LYS4
0.126294 LYS4
0.480834 LYS4
0.576669 LYS4
0.351324 LYS4
0.477084 LYS4
0.509559 LYS4
0.405069 LYS4
0.687519 LYS4
0.323709 LYS4
0.249384 LYS4
0.284214 LYS4
0.038499 LYS4
0.315744 LYS4
0.335949 LYS4
0.449844 LYS4
0.527094 LYS4
0.477504 LYS4
0.186714 LYS4
0.270324 LYS4
0.305559 LYS4
0.315834 LYS4
0.524439 LYS4
0.388764 LYS4
0.140709 LYS4
0.080364 LYS4
0.063969 LYS4
0.286464 LYS4
0.186384 LYS4
0.174234 LYS4
0.467124 LYS4
0.595929 LYS4
0.160779 LYS4
0.369624 LYS4
0.226344 LYS4
0.396954 LYS4
0.509949 LYS4
0.653169 LYS4
0.606039 LYS4
0.569844 LYS4
0.573759 LYS4
0.147639 LYS4
0.135129 LYS4
0.709374 LYS4
0.539394 LYS4
0.482739 LYS4
0.298509 LYS4
0.727179 LYS4
0.375234 LYS4
0.486744 LYS4
0.124269 LYS4
0.596394 LYS4
0.684024 LYS4
0.628944 LYS4
0.787149 LYS4
0.299799 LYS4
0.522324 LYS4
0.386184 LYS4
0.352464 LYS4
0.362289 LYS4
0.596454 LYS4
0.411834 LYS4
0.731934 LYS4
0.370959 LYS4
0.511839 LYS4
0.571269 LYS4
0.768264 LYS4
0.947979 LYS4
0.647619 LYS4
0.620889 LYS4
0.099009 LYS4
0.392514 LYS4
0.758619 LYS4
0.219414 LYS4
0.384444 LYS4
0.353859 LYS4
0.265794 LYS4
0.426969 LYS4
0.312639 LYS4
0.585579 LYS4
0.591984 LYS4
0.409659 LYS4
0.444774 LYS4
0.237999 LYS4
0.480459 LYS4
0.638769 LYS4
0.376689 LYS4
0.543999 LYS4
0.325644 LYS4
0.542769 LYS4
0.646284 LYS4
0.308049 LYS4
0.224979 LYS4
0.467289 LYS4
0.447699 LYS4
0.402834 LYS4
0.379974 LYS4
0.350919 LYS4
0.483819 LYS4
0.414714 LYS4
0.211464 LYS4
0.130374 LYS4
0.301674 LYS4
0.634929 LYS4
0.123849 LYS4
0.247029 LYS4
0.421914 LYS4
0.103284 LYS4
0.492999 LYS4
0.394494 LYS4
0.116454 LYS4
0.389694 LYS4
0.037209 LYS4
0.268104 LYS4
0.224094 LYS4
0.266799 LYS4
0.418569 LYS4
0.294069 LYS4
0.550839 LYS4
0.380049 LYS4
0.278619 LYS4
0.121119 LYS4
0.159354 LYS4
0.337134 LYS4
0.284544 LYS4
0.164334 LYS4
0.284514 LYS4
0.415899 LYS4
0.283929 LYS4
0.262974 LYS4
0.541674 LYS4
0.880674 LYS4
0.511404 LYS4
0.698709 LYS4
0.537894 LYS4
0.460614 LYS4
0.558414 LYS4
0.150609 LYS4
0.210774 LYS4
0.420984 LYS4
0.257619 LYS4
0.336939 LYS4
0.197514 LYS4
0.287574 LYS4
0.267249 LYS4
0.390399 LYS4
0.309324 LYS4
0.262869 LYS4
0.374439 LYS4
0.431679 LYS4
0.301659 LYS4
0.176184 LYS4
0.172794 LYS4
0.169329 LYS4
0.194694 LYS4
0.344514 LYS4
0.452814 LYS4
0.350424 LYS4
0.288189 LYS4
0.087999 LYS4
0.627144 LYS4
0.256434 LYS4
0.347304 LYS4
0.273699 LYS4
0.150624 LYS4
0.502074 LYS4
0.341454 LYS4
0.622644 LYS4
0.245814 LYS4
0.700734 LYS4
0.300009 LYS4
0.067599 LYS4
0.066474 LYS4
0.147099 LYS4
0.380724 LYS4
0.632679 LYS4
0.227799 LYS4
0.522099 LYS4
0.202824 LYS4
0.643059 LYS4
0.213084 LYS4
0.326034 LYS4
0.311574 LYS4
0.415104 LYS4
0.768219 LYS4
0.569289 LYS4
0.129144 LYS4
0.191454 LYS4
0.332769 LYS4
0.460989 LYS4
0.530259 LYS4
0.269544 LYS4
0.263064 LYS4
0.563019 LYS4
0.786249 LYS4
0.389034 LYS4
0.357864 LYS4
0.587589 LYS4
0.557844 LYS4
0.296544 LYS4
0.239799 LYS4
0.356484 LYS4
0.119004 LYS4
0.415344 LYS4
0.568839 LYS4
0.501909 LYS4
0.713934 LYS4
0.813444 LYS4
0.171504 LYS4
0.370749 LYS4
0.109704 LYS4
0.303819 LYS4
0.581949 LYS4
0.160164 LYS4
0.155319 LYS4
0.408384 LYS4
0.177159 LYS4
0.205359 LYS4
0.132354 LYS4
0.269619 LYS4
0.436944 LYS4
0.467454 LYS4
0.306144 LYS4
0.558414 LYS4
0.528129 LYS4
0.557634 LYS4
0.511704 LYS4
0.557394 LYS4
0.662199 LYS4
0.365424 LYS4
0.732834 LYS4
0.728829 LYS4
0.716919 LYS4
0.564114 LYS4
0.249999 LYS4
0.103074 LYS4
0.340524 LYS4
0.261684 LYS4
0.133599 LYS4
0.576699 LYS4
0.508389 LYS4
0.305874 LYS4
0.326979 LYS4
0.828879 LYS4
0.647964 LYS4
0.762624 LYS4
0.692844 LYS4
0.619134 LYS4
0.207549 LYS4
0.296439 LYS4
0.417774 LYS4
0.150549 LYS4
0.232134 LYS4
0.176559 LYS4
0.226299 LYS4
0.341679 LYS4
0.315729 LYS4
0.413949 LYS4
0.361944 LYS4
0.169404 LYS4
0.730869 LYS4
0.370974 LYS4
0.451164 LYS4
0.253389 LYS4
0.730764 LYS4
0.503169 LYS4
0.365154 LYS4
0.323844 LYS4
0.125274 LYS4
0.682344 LYS4
0.449139 LYS4
0.400494 LYS4
0.151929 LYS4
0.334914 LYS4
0.200244 LYS4
0.288669 LYS4
0.139029 LYS4
0.382704 LYS4
0.490404 LYS4
0.482019 LYS4
0.205164 LYS4
0.191604 LYS4
0.687084 LYS4
0.314379 LYS4
0.118449 LYS4
0.320304 LYS4
0.240594 LYS4
0.106134 LYS4
0.538794 LYS4
0.141234 LYS4
0.237489 LYS4
0.196929 LYS4
0.372369 LYS4
0.449604 LYS4
0.726339 LYS4
0.644304 LYS4
0.552234 LYS4
0.272274 LYS4
0.703524 LYS4
0.245394 LYS4
0.387294 LYS4
0.836454 LYS4
0.277224 LYS4
0.361749 LYS4
0.501039 LYS4
0.201564 LYS4
0.240849 LYS4
0.321939 LYS4
0.580194 LYS4
0.420099 LYS4
0.200904 LYS4
0.230499 LYS4
0.197514 LYS4
0.651069 LYS4
0.383934 LYS4
0.487404 LYS4
0.218784 LYS4
0.530964 LYS4
0.374649 LYS4
0.552339 LYS4
0.341754 LYS4
0.609039 LYS4
0.299454 LYS4
0.584394 LYS4
0.293799 LYS4
0.060684 LYS4
0.412824 LYS4
0.299364 LYS4
0.308184 LYS4
0.460554 LYS4
0.454134 LYS4
0.490749 LYS4
0.420654 LYS4
0.441549 LYS4
0.913269 LYS4
0.737499 LYS4
0.708639 LYS4
0.398364 LYS4
0.294549 LYS4
0.290799 LYS4
0.355014 LYS4
0.230019 LYS4
0.507204 LYS4
0.352719 LYS4
0.460524 LYS4
0.356154 LYS4
0.702999 LYS4
0.168249 LYS4
0.349149 LYS4
0.376719 LYS4
0.291249 LYS4
0.403584 LYS4
0.255924 LYS4
0.354954 LYS4
0.130449 LYS4
0.266229 LYS4
0.154509 LYS4
0.613989 LYS4
0.500949 LYS4
0.271944 LYS4
0.622269 LYS4
0.373464 LYS4
0.459939 LYS4
0.286104 LYS4
0.181314 LYS4
0.459879 LYS4
0.721809 LYS4
0.382419 LYS4
0.388089 LYS4
0.370524 LYS4
0.088569 LYS4
0.216789 LYS4
0.216684 LYS4
0.379299 LYS4
0.255969 LYS4
0.331524 LYS4
0.568719 LYS4
0.280419 LYS4
0.174429 LYS4
0.335754 LYS4
0.269229 LYS4
0.193434 LYS4
0.285474 LYS4
0.267789 LYS4
0.423009 LYS4
0.326334 LYS4
0.460974 LYS4
0.338154 LYS4
0.549189 LYS4
0.182439 LYS4
0.258714 LYS4
0.474354 LYS4
0.108729 LYS4
0.365724 LYS4
0.235344 LYS4
0.376314 LYS4
0.696519 LYS4
0.700329 LYS4
0.493944 LYS4
0.259494 LYS4
0.791694 LYS4
0.518979 LYS4
0.529434 LYS4
0.422754 LYS4
0.328239 LYS4
0.127884 LYS4
0.454839 LYS4
0.658464 LYS4
0.650949 LYS4
0.537159 LYS4
0.473454 LYS4
0.513204 LYS4
0.368769 LYS4
0.388629 LYS4
0.279849 LYS4
0.749694 LYS4
0.687639 LYS4
0.297234 LYS4
0.313599 LYS4
0.619374 LYS4
0.236499 LYS4
0.431919 LYS4
0.218709 LYS4
0.429219 LYS4
0.244299 LYS4
0.317124 LYS4
0.174954 LYS4
0.196299 LYS4
0.301509 LYS4
0.457749 LYS4
0.483684 LYS4
0.533379 LYS4
0.531534 LYS4
0.301404 LYS4
0.299769 LYS4
0.350319 LYS4
0.218679 LYS4
0.284694 LYS4
0.133449 LYS4
0.198294 LYS4
0.329964 LYS4
0.594399 LYS4
0.169089 LYS4
0.309219 LYS4
0.365604 LYS4
0.489009 LYS4
0.316959 LYS4
0.480894 LYS4
0.682749 LYS4
0.227199 LYS4
0.824439 LYS4
0.517329 LYS4
0.223689 LYS4
0.587064 LYS4
0.459039 LYS4
0.146814 LYS4
0.330324 LYS4
0.091359 LYS4
0.213519 LYS4
0.677964 LYS4
0.405114 LYS4
0.125499 LYS4
0.154839 LYS4
0.326634 LYS4
0.174474 LYS4
0.296634 LYS4
0.442179 LYS4
0.404199 LYS4
0.512169 LYS4
0.135069 LYS4
0.290664 LYS4
0.096309 LYS4
0.147114 LYS4
0.479904 LYS4
0.136734 LYS4
0.484449 LYS4
0.379764 LYS4
0.158769 LYS4
0.423609 LYS4
0.157344 LYS4
0.441219 LYS4
0.550479 LYS4
0.149274 LYS4
0.472674 LYS4
0.444924 LYS4
0.480714 LYS4
0.434274 LYS4
0.628989 LYS4
0.653559 LYS4
0.533694 LYS4
0.477099 LYS4
0.237699 LYS4
0.579099 LYS4
0.157689 LYS4
0.431469 LYS4
0.739764 LYS4
0.588174 LYS4
0.471879 LYS4
0.375054 LYS4
0.652299 LYS4
0.599709 LYS4
0.431484 LYS4
0.360099 LYS4
0.128874 LYS4
0.318534 LYS4
0.285864 LYS4
0.211254 LYS4
0.148029 LYS4
0.544059 LYS4
0.503499 LYS4
0.526179 LYS4
0.636444 LYS4
0.375609 LYS4
0.506499 LYS4
0.340674 LYS4
0.515484 LYS4
0.529299 LYS4
0.577689 LYS4
0.599454 LYS4
0.556524 LYS4
0.534789 LYS4
0.607134 LYS4
0.409779 LYS4
0.373539 LYS4
0.320439 LYS4
0.192429 LYS4
0.329229 LYS4
0.251139 LYS4
0.269619 LYS4
0.273564 LYS4
0.533919 LYS4
0.110829 LYS4
0.377109 LYS4
0.246234 LYS4
0.577074 LYS4
0.357984 LYS4
0.552564 LYS4
0.237039 LYS4
0.179664 LYS4
0.325419 LYS4
0.147474 LYS4
0.380814 LYS4
0.261624 LYS4
0.178899 LYS4
0.169224 LYS4
0.119799 LYS4
0.218934 LYS4
0.318204 LYS4
0.133464 LYS4
0.215529 LYS4
0.224784 LYS4
0.367134 LYS4
0.385494 LYS4
0.813189 LYS4
0.141474 LYS4
0.369999 LYS4
0.447159 LYS4
0.698604 LYS4
0.738519 LYS4
0.455094 LYS4
0.474954 LYS4
0.807339 LYS4
0.440469 LYS4
0.332304 LYS4
0.612024 LYS4
0.543699 LYS4
0.456369 LYS4
0.285909 LYS4
0.365349 LYS4
0.355839 LYS4
0.275004 LYS4
0.257049 LYS4
0.468579 LYS4
0.105144 LYS4
0.735699 LYS4
0.692889 LYS4
0.673914 LYS4
0.470469 LYS4
0.192519 LYS4
0.650649 LYS4
0.589299 LYS4
0.607434 LYS4
0.650544 LYS4
0.165744 LYS4
0.132324 LYS4
0.469554 LYS4
0.657669 LYS4
0.545529 LYS4
0.634029 LYS4
0.519819 LYS4
0.419124 LYS4
0.121149 LYS4
0.408204 LYS4
0.558204 LYS4
0.705309 LYS4
0.592404 LYS4
0.560994 LYS4
0.312774 LYS4
0.556284 LYS4
0.185574 LYS4
0.224709 LYS4
0.189999 LYS4
0.231234 LYS4
0.085224 LYS4
0.290229 LYS4
0.446034 LYS4
0.225114 LYS4
0.141984 LYS4
0.374379 LYS4
0.155019 LYS4
0.923184 LYS4
0.786624 LYS4
0.672039 LYS4
0.478329 LYS4
0.255144 LYS4
0.168819 LYS4
0.307539 LYS4
0.250089 LYS4
0.453249 LYS4
0.727044 LYS4
0.302454 LYS4
0.287514 LYS4
0.186819 LYS4
0.144849 LYS4
0.446139 LYS4
0.215274 LYS4
0.069399 LYS4
0.450639 LYS4
0.689229 LYS4
0.271269 LYS4
0.631044 LYS4
0.540699 LYS4
0.720969 LYS4
0.557094 LYS4
0.831399 LYS4
0.694344 LYS4
0.581094 LYS4
0.737679 LYS4
0.613524 LYS4
0.124134 LYS4
0.204399 LYS4
0.477294 LYS4
0.207909 LYS4
0.265494 LYS4
0.523074 LYS4
0.281604 LYS4
0.408864 LYS4
0.175044 LYS4
0.293319 LYS4
0.178539 LYS4
0.376944 LYS4
0.247959 LYS4
0.242244 LYS4
0.386004 LYS4
0.528099 LYS4
0.608364 LYS4
0.850674 LYS4
0.886839 LYS4
0.396324 LYS4
0.132669 LYS4
0.459354 LYS4
0.327429 LYS4
0.497244 LYS4
0.438909 LYS4
0.452559 LYS4
0.530379 LYS4
0.519309 LYS4
0.632169 LYS4
0.486834 LYS4
0.388629 LYS4
0.311229 LYS4
0.257319 LYS4
0.311364 LYS4
0.400014 LYS4
0.472659 LYS4
0.535614 LYS4
0.412344 LYS4
0.611079 LYS4
0.324534 LYS4
0.134844 LYS4
0.490719 LYS4
0.666519 LYS4
0.638529 LYS4
0.324159 LYS4
0.388224 LYS4
0.193809 LYS4
0.412689 LYS4
0.178809 LYS4
0.154974 LYS4
0.120459 LYS4
0.100134 LYS4
0.252999 LYS4
0.220749 LYS4
0.461244 LYS4
0.621939 LYS4
0.549954 LYS4
0.586209 LYS4
0.630519 LYS4
0.800409 LYS4
0.377469 LYS4
0.502569 LYS4
0.502434 LYS4
0.461394 LYS4
0.462309 LYS4
0.288669 LYS4
0.658059 LYS4
0.502524 LYS4
0.636129 LYS4
0.325794 LYS4
0.198174 LYS4
0.396789 LYS4
0.228324 LYS4
0.347949 LYS4
0.705129 LYS4
0.228909 LYS4
0.622134 LYS4
0.415884 LYS4
0.369129 LYS4
0.433494 LYS4
0.146184 LYS4
0.254529 LYS4
0.367374 LYS4
0.305349 LYS4
0.139974 LYS4
0.477909 LYS4
0.145974 LYS4
0.253284 LYS4
0.129714 LYS4
0.291159 LYS4
0.088539 LYS4
0.186804 LYS4
0.236649 LYS4
0.368094 LYS4
0.249189 LYS4
0.197379 LYS4
0.117174 LYS4
0.246654 LYS4
0.234309 LYS4
0.395394 LYS4
0.302244 LYS4
0.575019 LYS4
0.179379 LYS4
0.260679 LYS4
0.299379 LYS4
0.182484 LYS4
0.390444 LYS4
0.198564 LYS4
0.159264 LYS4
0.056184 LYS4
0.731739 LYS4
0.082074 LYS4
0.439089 LYS4
0.430704 LYS4
0.476379 LYS4
0.411654 LYS4
0.594114 LYS4
0.909999 LYS4
0.596814 LYS4
0.127314 LYS4
0.251484 LYS4
0.117594 LYS4
0.554289 LYS4
0.298794 LYS4
0.265104 LYS4
0.477264 LYS4
0.459969 LYS4
0.760254 LYS4
0.613479 LYS4
0.799674 LYS4
0.181674 LYS4
0.786444 LYS4
0.313929 LYS4
0.363294 LYS4
0.313674 LYS4
0.370869 LYS4
0.365484 LYS4
0.291879 LYS4
0.695274 LYS4
0.740334 LYS4
0.562149 LYS4
0.352089 LYS4
0.375534 LYS4
0.695934 LYS4
0.406554 LYS4
0.748329 LYS4
0.761109 LYS4
0.612474 LYS4
0.763884 LYS4
0.677964 LYS4
0.480954 LYS4
0.508164 LYS4
0.456624 LYS4
0.374334 LYS4
0.198699 LYS4
0.407454 LYS4
0.393324 LYS4
0.468579 LYS4
0.130779 LYS4
0.252864 LYS4
0.731379 LYS4
0.351744 LYS4
0.192054 LYS4
0.281109 LYS4
0.305589 LYS4
0.382674 LYS4
0.156189 LYS4
0.269499 LYS4
0.210219 LYS4
0.626949 LYS4
0.052584 LYS4
0.261744 LYS4
0.278934 LYS4
0.139854 LYS4
0.290184 LYS4
0.184839 LYS4
0.332874 LYS4
0.475524 LYS4
0.643044 LYS4
0.183534 LYS4
0.447219 LYS4
0.377079 LYS4
0.529674 LYS4
0.607434 LYS4
0.578649 LYS4
0.468474 LYS4
0.211794 LYS4
0.304764 LYS4
0.349539 LYS4
0.750744 LYS4
0.530874 LYS4
0.562674 LYS4
0.274674 LYS4
0.325794 LYS4
0.183504 LYS4
0.291069 LYS4
0.676254 LYS4
0.227649 LYS4
0.191289 LYS4
0.172074 LYS4
0.381984 LYS4
0.666999 LYS4
0.308694 LYS4
0.425379 LYS4
0.165669 LYS4
0.263994 LYS4
0.484254 LYS4
0.639069 LYS4
0.694854 LYS4
0.327684 LYS4
0.299499 LYS4
0.790374 LYS4
0.593619 LYS4
0.473634 LYS4
0.352254 LYS4
0.673224 LYS4
0.244794 LYS4
0.462324 LYS4
0.320844 LYS4
0.436914 LYS4
0.339084 LYS4
0.788724 LYS4
0.499584 LYS4
0.250629 LYS4
0.622614 LYS4
0.316809 LYS4
0.535419 LYS4
0.656799 LYS4
0.108669 LYS4
0.410919 LYS4
0.731799 LYS4
0.136239 LYS4
0.685989 LYS4
0.178704 LYS4
0.255759 LYS4
0.192909 LYS4
0.154734 LYS4
0.340779 LYS4
0.206169 LYS4
0.536559 LYS4
0.283089 LYS4
0.371064 LYS4
0.816774 LYS4
0.591159 LYS4
0.301434 LYS4
0.477324 LYS4
0.425394 LYS4
0.112134 LYS4
0.287754 LYS4
0.669519 LYS4
0.479799 LYS4
0.394449 LYS4
0.314049 LYS4
0.183294 LYS4
0.583509 LYS4
0.132879 LYS4
0.342219 LYS4
0.711084 LYS4
0.512574 LYS4
0.761454 LYS4
0.697299 LYS4
0.590019 LYS4
0.614709 LYS4
0.323694 LYS4
0.317289 LYS4
0.407709 LYS4
0.281784 LYS4
0.213924 LYS4
0.143979 LYS4
0.675519 LYS4
0.144279 LYS4
0.318249 LYS4
0.177114 LYS4
0.092124 LYS4
0.127074 LYS4
0.214554 LYS4
0.413844 LYS4
0.416424 LYS4
0.269064 LYS4
0.219594 LYS4
0.183189 LYS4
0.329139 LYS4
0.403104 LYS4
0.426474 LYS4
0.244029 LYS4
0.375654 LYS4
0.304419 LYS4
0.446769 LYS4
0.691749 LYS4
0.399999 LYS4
0.550179 LYS4
0.148734 LYS4
0.308334 LYS4
0.102429 LYS4
0.392274 LYS4
0.303789 LYS4
0.218169 LYS4
0.277314 LYS4
0.092454 LYS4
0.546924 LYS4
0.265554 LYS4
0.514929 LYS4
0.214164 LYS4
0.447339 LYS4
0.404949 LYS4
0.260214 LYS4
0.156219 LYS4
0.312369 LYS4
0.202479 LYS4
0.776709 LYS4
0.456699 LYS4
0.380079 LYS4
0.171369 LYS4
0.270174 LYS4
0.348294 LYS4
0.208449 LYS4
0.405444 LYS4
0.353934 LYS4
0.320739 LYS4
0.403734 LYS4
0.389829 LYS4
0.770994 LYS4
0.676434 LYS4
0.729894 LYS4
0.538389 LYS4
0.670044 LYS4
0.551754 LYS4
0.603354 LYS4
0.446544 LYS4
0.402549 LYS4
0.640854 LYS4
0.373809 LYS4
0.430644 LYS4
0.466299 LYS4
0.451164 LYS4
0.366609 LYS4
0.078324 LYS4
0.087669 LYS4
0.421254 LYS4
0.362619 LYS4
0.419349 LYS4
0.609789 LYS4
0.541869 LYS4
0.572274 LYS4
0.661749 LYS4
0.914589 LYS4
0.619764 LYS4
0.228279 LYS4
0.319014 LYS4
0.418794 LYS4
0.701859 LYS4
0.697284 LYS4
0.538254 LYS4
0.343719 LYS4
0.803169 LYS4
0.914289 LYS4
0.756819 LYS4
0.437829 LYS4
0.298029 LYS4
0.540879 LYS4
0.557184 LYS4
0.204789 LYS4
0.267984 LYS4
0.794409 LYS4
0.194994 LYS4
0.325269 LYS4
0.382149 LYS4
0.135354 LYS4
0.374169 LYS4
0.720639 LYS4
0.510489 LYS4
0.744129 LYS4
0.459624 LYS4
0.631614 LYS4
0.380484 LYS4
0.740379 LYS4
0.433884 LYS4
0.073164 LYS4
0.721644 LYS4
0.603504 LYS4
0.624864 LYS4
0.332109 LYS4
0.391839 LYS4
0.335049 LYS4
0.386079 LYS4
0.634104 LYS4
0.619179 LYS4
0.335379 LYS4
0.622614 LYS4
0.438414 LYS4
0.379749 LYS4
0.415269 LYS4
0.393669 LYS4
0.498069 LYS4
0.574404 LYS4
0.355704 LYS4
0.075414 LYS4
0.649674 LYS4
0.585744 LYS4
0.141729 LYS4
0.504969 LYS4
0.501894 LYS4
0.338364 LYS4
0.233169 LYS4
0.434019 LYS4
0.447549 LYS4
0.325584 LYS4
0.224844 LYS4
0.261264 LYS4
0.509664 LYS4
0.099984 LYS4
0.144009 LYS4
0.458994 LYS4
0.524664 LYS4
0.726969 LYS4
0.466134 LYS4
0.287229 LYS4
0.133869 LYS4
0.367734 LYS4
0.176994 LYS4
0.089649 LYS4
0.607569 LYS4
0.526119 LYS4
0.583869 LYS4
0.635829 LYS4
0.204639 LYS4
0.282384 LYS4
0.590064 LYS4
0.592164 LYS4
0.516504 LYS4
0.565509 LYS4
0.266799 LYS4
0.220344 LYS4
0.190074 LYS4
0.302244 LYS4
0.645609 LYS4
0.288609 LYS4
0.176619 LYS4
0.383184 LYS4
0.145314 LYS4
0.236799 LYS4
0.460704 LYS4
0.289314 LYS4
0.132864 LYS4
0.221469 LYS4
0.150639 LYS4
0.526074 LYS4
0.286704 LYS4
0.269769 LYS4
0.250299 LYS4
0.701499 LYS4
0.133014 LYS4
0.372909 LYS4
0.320394 LYS4
0.416424 LYS4
0.524304 LYS4
0.235449 LYS4
0.479394 LYS4
0.232524 LYS4
0.528009 LYS4
0.446634 LYS4
0.177564 LYS4
0.308274 LYS4
0.401709 LYS4
0.357174 LYS4
0.434964 LYS4
0.129789 LYS4
0.675234 LYS4
0.310704 LYS4
0.389304 LYS4
0.199389 LYS4
0.338754 LYS4
0.408699 LYS4
0.722994 LYS4
0.598044 LYS4
0.253899 LYS4
0.171279 LYS4
0.198744 LYS4
0.435969 LYS4
0.632349 LYS4
0.298329 LYS4
0.278679 LYS4
0.228864 LYS4
0.576864 LYS4
0.247389 LYS4
0.436524 LYS4
0.262749 LYS4
0.117759 LYS4
0.150834 LYS4
0.360879 LYS4
0.430914 LYS4
0.406869 LYS4
0.458664 LYS4
0.386739 LYS4
0.268314 LYS4
0.235089 LYS4
0.209244 LYS4
0.450939 LYS4
0.569754 LYS4
0.827694 LYS4
0.343074 LYS4
0.251574 LYS4
0.377394 LYS4
0.561129 LYS4
0.389709 LYS4
0.515979 LYS4
0.301929 LYS4
0.119289 LYS4
0.354954 LYS4
0.270639 LYS4
0.087609 LYS4
0.431484 LYS4
0.136629 LYS4
0.055929 LYS4
0.203244 LYS4
0.152559 LYS4
0.285234 LYS4
0.476964 LYS4
0.477804 LYS4
0.438159 LYS4
0.301539 LYS4
0.377109 LYS4
0.672984 LYS4
0.626664 LYS4
0.539079 LYS4
0.430134 LYS4
0.443319 LYS4
0.125499 LYS4
0.234099 LYS4
0.315939 LYS4
0.146979 LYS4
0.177324 LYS4
0.801084 LYS4
0.731634 LYS4
0.468714 LYS4
0.696639 LYS4
0.650544 LYS4
0.410979 LYS4
0.488394 LYS4
0.255999 LYS4
0.500154 LYS4
0.132009 LYS4
0.237474 LYS4
0.355719 LYS4
0.476589 LYS4
0.460224 LYS4
0.749979 LYS4
0.657699 LYS4
0.390219 LYS4
0.463899 LYS4
0.398409 LYS4
0.110379 LYS4
0.055749 LYS4
0.146709 LYS4
0.262944 LYS4
0.216579 LYS4
0.065709 LYS4
0.506844 LYS4
0.189924 LYS4
0.384849 LYS4
0.159309 LYS4
0.529404 LYS4
0.254154 LYS4
0.409494 LYS4
0.331374 LYS4
0.493254 LYS4
0.220359 LYS4
0.735099 LYS4
0.276189 LYS4
0.784224 LYS4
0.295389 LYS4
0.647949 LYS4
0.651879 LYS4
0.517524 LYS4
0.259209 LYS4
0.485004 LYS4
0.422214 LYS4
0.307074 LYS4
0.715404 LYS4
0.475284 LYS4
0.668949 LYS4
0.185934 LYS4
0.416319 LYS4
0.414984 LYS4
0.181719 LYS4
0.284829 LYS4
0.432549 LYS4
0.622689 LYS4
0.315714 LYS4
0.642189 LYS4
0.618909 LYS4
0.331839 LYS4
0.596379 LYS4
0.207234 LYS4
0.303219 LYS4
0.489894 LYS4
0.532629 LYS4
0.324699 LYS4
0.444504 LYS4
0.205764 LYS4
0.370509 LYS4
0.249264 LYS4
0.461079 LYS4
0.395874 LYS4
0.366234 LYS4
0.498024 LYS4
0.268314 LYS4
0.147789 LYS4
0.192189 LYS4
0.323574 LYS4
0.228759 LYS4
0.345279 LYS4
0.108744 LYS4
0.417099 LYS4
0.156939 LYS4
0.430239 LYS4
0.292209 LYS4
0.256914 LYS4
0.228009 LYS4
0.554619 LYS4
0.292089 LYS4
0.227604 LYS4
0.207399 LYS4
0.385479 LYS4
0.481434 LYS4
0.604704 LYS4
0.371814 LYS4
0.289164 LYS4
0.075504 LYS4
0.511014 LYS4
0.523224 LYS4
