0.532209 TRP1
0.503079 TRP1
0.217989 TRP1
0.360039 TRP1
0.349269 TRP1
0.159339 TRP1
0.185109 TRP1
0.446559 TRP1
0.557859 TRP1
0.274479 TRP1
0.173739 TRP1
0.652269 TRP1
0.693009 TRP1
0.656379 TRP1
0.548979 TRP1
0.228339 TRP1
0.597849 TRP1
0.516669 TRP1
0.390639 TRP1
0.255219 TRP1
0.493119 TRP1
0.102399 TRP1
0.164619 TRP1
0.452919 TRP1
0.692529 TRP1
0.470589 TRP1
0.481509 TRP1
0.249519 TRP1
0.653109 TRP1
0.261189 TRP1
0.629349 TRP1
0.552009 TRP1
0.245679 TRP1
0.187779 TRP1
0.349869 TRP1
0.566079 TRP1
0.275859 TRP1
0.145749 TRP1
0.214659 TRP1
0.444099 TRP1
0.258039 TRP1
0.259929 TRP1
0.222039 TRP1
0.605289 TRP1
0.201789 TRP1
0.466359 TRP1
0.212559 TRP1
0.383049 TRP1
0.064119 TRP1
0.047619 TRP1
0.320619 TRP1
0.483009 TRP1
0.645129 TRP1
0.609309 TRP1
0.262779 TRP1
0.362079 TRP1
0.190479 TRP1
0.403929 TRP1
0.222159 TRP1
0.522459 TRP1
0.455379 TRP1
0.095109 TRP1
0.106629 TRP1
0.400689 TRP1
0.221529 TRP1
0.470019 TRP1
0.601269 TRP1
0.516999 TRP1
0.608229 TRP1
0.326529 TRP1
0.265359 TRP1
0.249489 TRP1
0.277569 TRP1
0.374739 TRP1
0.345909 TRP1
0.537069 TRP1
0.502959 TRP1
0.565119 TRP1
0.201789 TRP1
0.472779 TRP1
0.216579 TRP1
0.528099 TRP1
0.540579 TRP1
0.753099 TRP1
0.226059 TRP1
0.415749 TRP1
0.512769 TRP1
0.300939 TRP1
0.568899 TRP1
0.368829 TRP1
0.071889 TRP1
0.342789 TRP1
0.447279 TRP1
0.684969 TRP1
0.347349 TRP1
0.070659 TRP1
0.179619 TRP1
0.208899 TRP1
0.450669 TRP1
0.249369 TRP1
0.508929 TRP1
0.567519 TRP1
0.412179 TRP1
0.496779 TRP1
0.652479 TRP1
0.636969 TRP1
0.676929 TRP1
0.412629 TRP1
0.479949 TRP1
0.846279 TRP1
0.332199 TRP1
0.463569 TRP1
0.137919 TRP1
0.078969 TRP1
0.518799 TRP1
0.189969 TRP1
0.209259 TRP1
0.486339 TRP1
0.365979 TRP1
0.101859 TRP1
0.196959 TRP1
0.224469 TRP1
0.242499 TRP1
0.444249 TRP1
0.082299 TRP1
0.098079 TRP1
0.362529 TRP1
0.098259 TRP1
0.290379 TRP1
0.175209 TRP1
0.163239 TRP1
0.173829 TRP1
0.155079 TRP1
0.239769 TRP1
0.415479 TRP1
0.326649 TRP1
0.128049 TRP1
0.530679 TRP1
0.377919 TRP1
0.277209 TRP1
0.514569 TRP1
0.739029 TRP1
0.699669 TRP1
0.613569 TRP1
0.451239 TRP1
0.590769 TRP1
0.600939 TRP1
0.679419 TRP1
0.655659 TRP1
0.100539 TRP1
0.258699 TRP1
0.286779 TRP1
0.532959 TRP1
0.533619 TRP1
0.344229 TRP1
0.252639 TRP1
0.388629 TRP1
0.181749 TRP1
0.167109 TRP1
0.157419 TRP1
0.138489 TRP1
0.195819 TRP1
0.195309 TRP1
0.197439 TRP1
0.342339 TRP1
0.529509 TRP1
0.221769 TRP1
0.126069 TRP1
0.227319 TRP1
0.322569 TRP1
0.193749 TRP1
0.163179 TRP1
0.581109 TRP1
0.485289 TRP1
0.506469 TRP1
0.127569 TRP1
0.454719 TRP1
0.562809 TRP1
0.156009 TRP1
0.187089 TRP1
0.750519 TRP1
0.585729 TRP1
0.690729 TRP1
0.759129 TRP1
0.763029 TRP1
0.302379 TRP1
0.163329 TRP1
0.314619 TRP1
0.450279 TRP1
0.732819 TRP1
0.185109 TRP1
0.372129 TRP1
0.550599 TRP1
0.480279 TRP1
0.207039 TRP1
0.337659 TRP1
0.448239 TRP1
0.663189 TRP1
0.429579 TRP1
0.283809 TRP1
0.355659 TRP1
0.166719 TRP1
0.454839 TRP1
0.397149 TRP1
0.461469 TRP1
0.219219 TRP1
0.297879 TRP1
0.618159 TRP1
0.608169 TRP1
0.349539 TRP1
0.204759 TRP1
0.414459 TRP1
0.909249 TRP1
0.329589 TRP1
0.404349 TRP1
0.671859 TRP1
0.724119 TRP1
0.145419 TRP1
0.498969 TRP1
0.335679 TRP1
0.413649 TRP1
0.562329 TRP1
0.394629 TRP1
0.640389 TRP1
0.220869 TRP1
0.072969 TRP1
0.092889 TRP1
0.561429 TRP1
0.262539 TRP1
0.441339 TRP1
0.371259 TRP1
0.389529 TRP1
0.362499 TRP1
0.376149 TRP1
0.289539 TRP1
0.210279 TRP1
0.277809 TRP1
0.453339 TRP1
0.292329 TRP1
0.262089 TRP1
0.209379 TRP1
0.211659 TRP1
0.128199 TRP1
0.174309 TRP1
0.424029 TRP1
0.312639 TRP1
0.270249 TRP1
0.122169 TRP1
0.295419 TRP1
0.419229 TRP1
0.343809 TRP1
0.458109 TRP1
0.615249 TRP1
0.458649 TRP1
0.752919 TRP1
0.616449 TRP1
0.418659 TRP1
0.572109 TRP1
0.276279 TRP1
0.712179 TRP1
0.552279 TRP1
0.249339 TRP1
0.249999 TRP1
0.452139 TRP1
0.243339 TRP1
0.303909 TRP1
0.335349 TRP1
0.437289 TRP1
0.082689 TRP1
0.188409 TRP1
0.337179 TRP1
0.496359 TRP1
0.084039 TRP1
0.107799 TRP1
0.281799 TRP1
0.610269 TRP1
0.104889 TRP1
0.217419 TRP1
0.120519 TRP1
0.146229 TRP1
0.193299 TRP1
0.434559 TRP1
0.310119 TRP1
0.612669 TRP1
0.477009 TRP1
0.574839 TRP1
0.487569 TRP1
0.355329 TRP1
0.556359 TRP1
0.358569 TRP1
0.794469 TRP1
0.296679 TRP1
0.196029 TRP1
0.410679 TRP1
0.413349 TRP1
0.466809 TRP1
0.608649 TRP1
0.688599 TRP1
0.709869 TRP1
0.668529 TRP1
0.361899 TRP1
0.267669 TRP1
0.129339 TRP1
0.199029 TRP1
0.896049 TRP1
0.118179 TRP1
0.378099 TRP1
0.308679 TRP1
0.550989 TRP1
0.424659 TRP1
0.393969 TRP1
0.190089 TRP1
0.038379 TRP1
0.231249 TRP1
0.335319 TRP1
0.347049 TRP1
0.220659 TRP1
0.608679 TRP1
0.234099 TRP1
0.322059 TRP1
0.175449 TRP1
0.186699 TRP1
0.254289 TRP1
0.583029 TRP1
0.439839 TRP1
0.243729 TRP1
0.368679 TRP1
0.576009 TRP1
0.452229 TRP1
0.335649 TRP1
0.232359 TRP1
0.603189 TRP1
0.241029 TRP1
0.256629 TRP1
0.296979 TRP1
0.582999 TRP1
0.338229 TRP1
0.519909 TRP1
0.504069 TRP1
0.230589 TRP1
0.255249 TRP1
0.106149 TRP1
0.169479 TRP1
0.218709 TRP1
0.278859 TRP1
0.169569 TRP1
0.292959 TRP1
0.669729 TRP1
0.431319 TRP1
0.218739 TRP1
0.485019 TRP1
0.320049 TRP1
0.386529 TRP1
0.385089 TRP1
0.381879 TRP1
0.475989 TRP1
0.534969 TRP1
0.571629 TRP1
0.484989 TRP1
0.442029 TRP1
0.343749 TRP1
0.118359 TRP1
0.307299 TRP1
0.171699 TRP1
0.312519 TRP1
0.289119 TRP1
0.362919 TRP1
0.123699 TRP1
0.330519 TRP1
0.208689 TRP1
0.387639 TRP1
0.390729 TRP1
0.383439 TRP1
0.811629 TRP1
0.317289 TRP1
0.186219 TRP1
0.258429 TRP1
0.505179 TRP1
0.837669 TRP1
0.480339 TRP1
0.268389 TRP1
0.264429 TRP1
0.133629 TRP1
0.344199 TRP1
0.539709 TRP1
0.275469 TRP1
0.489009 TRP1
0.400119 TRP1
0.369789 TRP1
0.430809 TRP1
0.261969 TRP1
0.408909 TRP1
0.303579 TRP1
0.219519 TRP1
0.554349 TRP1
0.552399 TRP1
0.724539 TRP1
0.616419 TRP1
0.483189 TRP1
0.642759 TRP1
0.269259 TRP1
0.483489 TRP1
0.347259 TRP1
0.205509 TRP1
0.284799 TRP1
0.390939 TRP1
0.372639 TRP1
0.448449 TRP1
0.618519 TRP1
0.456369 TRP1
0.503109 TRP1
0.367089 TRP1
0.307629 TRP1
0.515229 TRP1
0.266499 TRP1
0.293799 TRP1
0.121269 TRP1
0.567909 TRP1
0.634299 TRP1
0.422079 TRP1
0.162969 TRP1
0.209799 TRP1
0.213099 TRP1
0.278679 TRP1
0.255129 TRP1
0.244509 TRP1
0.508509 TRP1
0.613989 TRP1
0.278499 TRP1
0.217029 TRP1
0.141669 TRP1
0.632499 TRP1
0.187089 TRP1
0.514959 TRP1
0.216099 TRP1
0.215049 TRP1
0.328119 TRP1
0.564939 TRP1
0.161469 TRP1
0.223539 TRP1
0.176349 TRP1
0.311889 TRP1
0.534819 TRP1
0.352629 TRP1
0.436389 TRP1
0.133179 TRP1
0.208299 TRP1
0.225609 TRP1
0.272559 TRP1
0.088479 TRP1
0.410589 TRP1
0.322149 TRP1
0.200199 TRP1
0.495429 TRP1
0.725529 TRP1
0.228129 TRP1
0.292929 TRP1
0.338589 TRP1
0.458679 TRP1
0.136059 TRP1
0.491709 TRP1
0.479859 TRP1
0.377229 TRP1
0.526959 TRP1
0.140139 TRP1
0.077799 TRP1
0.214989 TRP1
0.133029 TRP1
0.203499 TRP1
0.290079 TRP1
0.540579 TRP1
0.402609 TRP1
0.452439 TRP1
0.306069 TRP1
0.270549 TRP1
0.685419 TRP1
0.251019 TRP1
0.231489 TRP1
0.384639 TRP1
0.323169 TRP1
0.427809 TRP1
0.215949 TRP1
0.516849 TRP1
0.244059 TRP1
0.280869 TRP1
0.132189 TRP1
0.237609 TRP1
0.233979 TRP1
0.674949 TRP1
0.283719 TRP1
0.358449 TRP1
0.148749 TRP1
0.262929 TRP1
0.100539 TRP1
0.474159 TRP1
0.280269 TRP1
0.699969 TRP1
0.262659 TRP1
0.263139 TRP1
0.146889 TRP1
0.094389 TRP1
0.298239 TRP1
0.144339 TRP1
0.258939 TRP1
0.178329 TRP1
0.360069 TRP1
0.427329 TRP1
0.247689 TRP1
0.252219 TRP1
0.319839 TRP1
0.397809 TRP1
0.248319 TRP1
0.274059 TRP1
0.237729 TRP1
0.227709 TRP1
0.377199 TRP1
0.212259 TRP1
0.361989 TRP1
0.357639 TRP1
0.143649 TRP1
0.294999 TRP1
0.184599 TRP1
0.377379 TRP1
0.168849 TRP1
0.443409 TRP1
0.207249 TRP1
0.133299 TRP1
0.531669 TRP1
0.281349 TRP1
0.070569 TRP1
0.171609 TRP1
0.373389 TRP1
0.556659 TRP1
0.263859 TRP1
0.588819 TRP1
0.170469 TRP1
0.608589 TRP1
0.373899 TRP1
0.480309 TRP1
0.143559 TRP1
0.595569 TRP1
0.482769 TRP1
0.714489 TRP1
0.929229 TRP1
0.173529 TRP1
0.247119 TRP1
0.248259 TRP1
0.144579 TRP1
0.435579 TRP1
0.368979 TRP1
0.343419 TRP1
0.340089 TRP1
0.282459 TRP1
0.297849 TRP1
0.164139 TRP1
0.180729 TRP1
0.506409 TRP1
0.300519 TRP1
0.223089 TRP1
0.191079 TRP1
0.164079 TRP1
0.308889 TRP1
0.321249 TRP1
0.076989 TRP1
0.411099 TRP1
0.366609 TRP1
0.207999 TRP1
0.289929 TRP1
0.523839 TRP1
0.208419 TRP1
0.480399 TRP1
0.214569 TRP1
0.191979 TRP1
0.297219 TRP1
0.235899 TRP1
0.376089 TRP1
0.125799 TRP1
0.175509 TRP1
0.665259 TRP1
0.231789 TRP1
0.226179 TRP1
0.192249 TRP1
0.370479 TRP1
0.116769 TRP1
0.433239 TRP1
0.273999 TRP1
0.277659 TRP1
0.564609 TRP1
0.445689 TRP1
0.109179 TRP1
0.101079 TRP1
0.350589 TRP1
0.388209 TRP1
0.263259 TRP1
0.227799 TRP1
0.271749 TRP1
0.169989 TRP1
0.472809 TRP1
0.216549 TRP1
0.316269 TRP1
0.364389 TRP1
0.299049 TRP1
0.268599 TRP1
0.176649 TRP1
0.397029 TRP1
0.375459 TRP1
0.558789 TRP1
0.368799 TRP1
0.327069 TRP1
0.200139 TRP1
0.261099 TRP1
0.083259 TRP1
0.518679 TRP1
0.598929 TRP1
0.415569 TRP1
0.646719 TRP1
0.292329 TRP1
0.404529 TRP1
0.141279 TRP1
0.448029 TRP1
0.232419 TRP1
0.182859 TRP1
0.360279 TRP1
0.133059 TRP1
0.371529 TRP1
0.416049 TRP1
0.101499 TRP1
0.198429 TRP1
0.302439 TRP1
0.463839 TRP1
0.409749 TRP1
0.149049 TRP1
0.221829 TRP1
0.372489 TRP1
0.667089 TRP1
0.335439 TRP1
0.343089 TRP1
0.220749 TRP1
0.312849 TRP1
0.389019 TRP1
0.877059 TRP1
0.594939 TRP1
0.641859 TRP1
0.525309 TRP1
0.747879 TRP1
0.467439 TRP1
0.501489 TRP1
0.765609 TRP1
0.634389 TRP1
0.521769 TRP1
0.184629 TRP1
0.620139 TRP1
0.036849 TRP1
0.408609 TRP1
0.600549 TRP1
0.470979 TRP1
0.461949 TRP1
0.560979 TRP1
0.217029 TRP1
0.214269 TRP1
0.905919 TRP1
0.327099 TRP1
0.495189 TRP1
0.334779 TRP1
0.106779 TRP1
0.403119 TRP1
0.251019 TRP1
0.591879 TRP1
0.598689 TRP1
0.156819 TRP1
0.290079 TRP1
0.541659 TRP1
0.339009 TRP1
0.337119 TRP1
0.268929 TRP1
0.044859 TRP1
0.205029 TRP1
0.444129 TRP1
0.670629 TRP1
0.221799 TRP1
0.474549 TRP1
0.389559 TRP1
0.152949 TRP1
0.565209 TRP1
0.105549 TRP1
0.270579 TRP1
0.046239 TRP1
0.584379 TRP1
0.486099 TRP1
0.396639 TRP1
0.049269 TRP1
0.440619 TRP1
0.481119 TRP1
0.688449 TRP1
0.249129 TRP1
0.487059 TRP1
0.254289 TRP1
0.191829 TRP1
0.180669 TRP1
0.106239 TRP1
0.652269 TRP1
0.312219 TRP1
0.430209 TRP1
0.737919 TRP1
0.186969 TRP1
0.461679 TRP1
0.604329 TRP1
0.214269 TRP1
0.156609 TRP1
0.281349 TRP1
0.112269 TRP1
0.339489 TRP1
0.344259 TRP1
0.244719 TRP1
0.251079 TRP1
0.478449 TRP1
0.199599 TRP1
0.459309 TRP1
0.637119 TRP1
0.115569 TRP1
0.271809 TRP1
0.251949 TRP1
0.123489 TRP1
0.145749 TRP1
0.265809 TRP1
0.340269 TRP1
0.238899 TRP1
0.514599 TRP1
0.316779 TRP1
0.107799 TRP1
0.214599 TRP1
0.187809 TRP1
0.077109 TRP1
0.489129 TRP1
0.322179 TRP1
0.498819 TRP1
0.091179 TRP1
0.496749 TRP1
0.465609 TRP1
0.336279 TRP1
0.102309 TRP1
0.720429 TRP1
0.639399 TRP1
0.405459 TRP1
0.203229 TRP1
0.304029 TRP1
0.443169 TRP1
0.462099 TRP1
0.140739 TRP1
0.230019 TRP1
0.534699 TRP1
0.248199 TRP1
0.704109 TRP1
0.319779 TRP1
0.228429 TRP1
0.148479 TRP1
0.296529 TRP1
0.522849 TRP1
0.097479 TRP1
0.581199 TRP1
0.075429 TRP1
0.436329 TRP1
0.400089 TRP1
0.474759 TRP1
0.212619 TRP1
0.058149 TRP1
0.304569 TRP1
0.359109 TRP1
0.526809 TRP1
0.339039 TRP1
0.485589 TRP1
0.218799 TRP1
0.330519 TRP1
0.309519 TRP1
0.271839 TRP1
0.300669 TRP1
0.224709 TRP1
0.237879 TRP1
0.280779 TRP1
0.085629 TRP1
0.360969 TRP1
0.452439 TRP1
0.186039 TRP1
0.306399 TRP1
0.173049 TRP1
0.105489 TRP1
0.391299 TRP1
0.102819 TRP1
0.854379 TRP1
0.226119 TRP1
0.451269 TRP1
0.200169 TRP1
0.166659 TRP1
0.221259 TRP1
0.346839 TRP1
0.419589 TRP1
0.217389 TRP1
0.403659 TRP1
0.455229 TRP1
0.324789 TRP1
0.175359 TRP1
0.413559 TRP1
0.250299 TRP1
0.394239 TRP1
0.110379 TRP1
0.157149 TRP1
0.533829 TRP1
0.350679 TRP1
0.539739 TRP1
0.560289 TRP1
0.079809 TRP1
0.298659 TRP1
0.382569 TRP1
0.108849 TRP1
0.204579 TRP1
0.302049 TRP1
0.034479 TRP1
0.343689 TRP1
0.271389 TRP1
0.238689 TRP1
0.404019 TRP1
0.391479 TRP1
0.204609 TRP1
0.475929 TRP1
0.137529 TRP1
0.160689 TRP1
0.495519 TRP1
0.689199 TRP1
0.582069 TRP1
0.176019 TRP1
0.498639 TRP1
0.398709 TRP1
0.422139 TRP1
0.243699 TRP1
0.481089 TRP1
0.322629 TRP1
0.403899 TRP1
0.245769 TRP1
0.356379 TRP1
0.724539 TRP1
0.475599 TRP1
0.531549 TRP1
0.428889 TRP1
0.345099 TRP1
0.274719 TRP1
0.436599 TRP1
0.162609 TRP1
0.139959 TRP1
0.132819 TRP1
0.213549 TRP1
0.468159 TRP1
0.355809 TRP1
0.274179 TRP1
0.286299 TRP1
0.252039 TRP1
0.327579 TRP1
0.101679 TRP1
0.075219 TRP1
0.142059 TRP1
0.552759 TRP1
0.501129 TRP1
0.674649 TRP1
0.275799 TRP1
0.201189 TRP1
0.139509 TRP1
0.199629 TRP1
0.311409 TRP1
0.311469 TRP1
0.502749 TRP1
0.338649 TRP1
0.097149 TRP1
0.062889 TRP1
0.601509 TRP1
0.457539 TRP1
0.127359 TRP1
0.200589 TRP1
0.515079 TRP1
0.672399 TRP1
0.503169 TRP1
0.252579 TRP1
0.280269 TRP1
0.390069 TRP1
0.564069 TRP1
0.340659 TRP1
0.348219 TRP1
0.212439 TRP1
0.364569 TRP1
0.427989 TRP1
0.311499 TRP1
0.353019 TRP1
0.282759 TRP1
0.224109 TRP1
0.320529 TRP1
0.258639 TRP1
0.152619 TRP1
0.275229 TRP1
0.165309 TRP1
0.310779 TRP1
0.292149 TRP1
0.254739 TRP1
0.287319 TRP1
0.402999 TRP1
0.283299 TRP1
0.144309 TRP1
0.371649 TRP1
0.655839 TRP1
0.363429 TRP1
0.773559 TRP1
0.654459 TRP1
0.154629 TRP1
0.655119 TRP1
0.439299 TRP1
0.030759 TRP1
0.304179 TRP1
0.286179 TRP1
0.419199 TRP1
0.075429 TRP1
0.313809 TRP1
0.386649 TRP1
0.755349 TRP1
0.322509 TRP1
0.325179 TRP1
0.744129 TRP1
0.254979 TRP1
0.498159 TRP1
0.681819 TRP1
0.672669 TRP1
0.414009 TRP1
0.399879 TRP1
0.301659 TRP1
0.514329 TRP1
0.715449 TRP1
0.875379 TRP1
0.785349 TRP1
0.639459 TRP1
0.480609 TRP1
0.518349 TRP1
0.203769 TRP1
0.348159 TRP1
0.549639 TRP1
0.681849 TRP1
0.572979 TRP1
0.808839 TRP1
0.393399 TRP1
0.614199 TRP1
0.630669 TRP1
0.797259 TRP1
0.954129 TRP1
0.688599 TRP1
0.345249 TRP1
0.324489 TRP1
0.354579 TRP1
0.486309 TRP1
0.166779 TRP1
0.838959 TRP1
0.857109 TRP1
0.777699 TRP1
0.831939 TRP1
0.561009 TRP1
0.306879 TRP1
0.636039 TRP1
0.730359 TRP1
0.288999 TRP1
0.100839 TRP1
0.625029 TRP1
0.297459 TRP1
0.633489 TRP1
0.573249 TRP1
0.552729 TRP1
0.799569 TRP1
0.239739 TRP1
0.522339 TRP1
0.326499 TRP1
0.448359 TRP1
0.296979 TRP1
0.580899 TRP1
0.550059 TRP1
0.182349 TRP1
0.193299 TRP1
0.415869 TRP1
0.282039 TRP1
0.151239 TRP1
0.099789 TRP1
0.256809 TRP1
0.298149 TRP1
0.443949 TRP1
0.442269 TRP1
0.467889 TRP1
0.188439 TRP1
0.063159 TRP1
0.162669 TRP1
0.427749 TRP1
0.206979 TRP1
0.268419 TRP1
0.084279 TRP1
0.214059 TRP1
0.437769 TRP1
0.497349 TRP1
0.097599 TRP1
0.325629 TRP1
0.694089 TRP1
0.822159 TRP1
0.742209 TRP1
0.653169 TRP1
0.887799 TRP1
0.684519 TRP1
0.843939 TRP1
0.885849 TRP1
0.539979 TRP1
0.791499 TRP1
0.399099 TRP1
0.137199 TRP1
0.646149 TRP1
0.188169 TRP1
0.241839 TRP1
0.233289 TRP1
0.373989 TRP1
0.106749 TRP1
0.417069 TRP1
0.079479 TRP1
0.180669 TRP1
0.088959 TRP1
0.498159 TRP1
0.288399 TRP1
0.491979 TRP1
0.623619 TRP1
0.700569 TRP1
0.160209 TRP1
0.174549 TRP1
0.720759 TRP1
0.190329 TRP1
0.175779 TRP1
0.251469 TRP1
0.269709 TRP1
0.073509 TRP1
0.591249 TRP1
0.696009 TRP1
0.454239 TRP1
0.224709 TRP1
0.692379 TRP1
0.580899 TRP1
0.637389 TRP1
0.726249 TRP1
0.632289 TRP1
0.624039 TRP1
0.568209 TRP1
0.241029 TRP1
0.469689 TRP1
0.321429 TRP1
0.436749 TRP1
0.321699 TRP1
0.433719 TRP1
0.646089 TRP1
0.502629 TRP1
0.136029 TRP1
0.479049 TRP1
0.365379 TRP1
0.234639 TRP1
0.244539 TRP1
0.433719 TRP1
0.471219 TRP1
0.574809 TRP1
0.562689 TRP1
0.429969 TRP1
0.457539 TRP1
0.506469 TRP1
0.695589 TRP1
0.432009 TRP1
0.200109 TRP1
0.968439 TRP1
0.372879 TRP1
0.326199 TRP1
0.294459 TRP1
0.273819 TRP1
0.525669 TRP1
0.440109 TRP1
0.458469 TRP1
0.373539 TRP1
0.294639 TRP1
0.427899 TRP1
0.204909 TRP1
0.104169 TRP1
0.236199 TRP1
0.111909 TRP1
0.190989 TRP1
0.522039 TRP1
0.653739 TRP1
0.469479 TRP1
0.700929 TRP1
0.245409 TRP1
0.633759 TRP1
0.234579 TRP1
0.230919 TRP1
0.192429 TRP1
0.366609 TRP1
0.346059 TRP1
0.212709 TRP1
0.327519 TRP1
0.525459 TRP1
0.417729 TRP1
0.449199 TRP1
0.267039 TRP1
0.267219 TRP1
0.305319 TRP1
0.214209 TRP1
0.204789 TRP1
0.401889 TRP1
0.455049 TRP1
0.343629 TRP1
0.479709 TRP1
0.405249 TRP1
0.460629 TRP1
0.491589 TRP1
0.579639 TRP1
0.138219 TRP1
0.369249 TRP1
0.177789 TRP1
0.465969 TRP1
0.322899 TRP1
0.360609 TRP1
0.193749 TRP1
0.394569 TRP1
0.515409 TRP1
0.397899 TRP1
0.800559 TRP1
0.423519 TRP1
0.516399 TRP1
0.256899 TRP1
0.232359 TRP1
0.127719 TRP1
0.098829 TRP1
0.487809 TRP1
0.246459 TRP1
0.331689 TRP1
0.390699 TRP1
0.278289 TRP1
0.430809 TRP1
0.574569 TRP1
0.414129 TRP1
0.277029 TRP1
0.307689 TRP1
0.304539 TRP1
0.424389 TRP1
0.770319 TRP1
0.925299 TRP1
0.520479 TRP1
0.680049 TRP1
0.704109 TRP1
0.562509 TRP1
0.199089 TRP1
0.248409 TRP1
0.327519 TRP1
0.461229 TRP1
0.526659 TRP1
0.272979 TRP1
0.591909 TRP1
0.522309 TRP1
0.640449 TRP1
0.682119 TRP1
0.435969 TRP1
0.478119 TRP1
0.291039 TRP1
0.563889 TRP1
0.364119 TRP1
0.447669 TRP1
0.187989 TRP1
0.611679 TRP1
0.757569 TRP1
0.178089 TRP1
0.397029 TRP1
0.415989 TRP1
0.064059 TRP1
0.399399 TRP1
0.534519 TRP1
0.860709 TRP1
0.696819 TRP1
0.662979 TRP1
0.400209 TRP1
0.270999 TRP1
0.425919 TRP1
0.591819 TRP1
0.271209 TRP1
0.134859 TRP1
0.036459 TRP1
0.139959 TRP1
0.341409 TRP1
0.156669 TRP1
0.225669 TRP1
0.607299 TRP1
0.274539 TRP1
0.631989 TRP1
0.713409 TRP1
0.667659 TRP1
0.631089 TRP1
0.655419 TRP1
0.609309 TRP1
0.760599 TRP1
0.700569 TRP1
0.792609 TRP1
0.518259 TRP1
0.620079 TRP1
0.251559 TRP1
0.130449 TRP1
0.343539 TRP1
0.386019 TRP1
0.239379 TRP1
0.408879 TRP1
0.651189 TRP1
0.824799 TRP1
0.166329 TRP1
0.342429 TRP1
0.484119 TRP1
0.295509 TRP1
0.361599 TRP1
0.358269 TRP1
0.354459 TRP1
0.513759 TRP1
0.776379 TRP1
0.578979 TRP1
0.204549 TRP1
0.612009 TRP1
0.765699 TRP1
0.740859 TRP1
0.882279 TRP1
0.650109 TRP1
0.764019 TRP1
0.736929 TRP1
0.734949 TRP1
0.453279 TRP1
0.340359 TRP1
0.415389 TRP1
0.264189 TRP1
0.201819 TRP1
0.441519 TRP1
0.537969 TRP1
0.303219 TRP1
0.458499 TRP1
0.127599 TRP1
0.216039 TRP1
0.119139 TRP1
0.629769 TRP1
0.799419 TRP1
0.580359 TRP1
0.080619 TRP1
0.547419 TRP1
0.140949 TRP1
0.251709 TRP1
0.314589 TRP1
0.336009 TRP1
0.675939 TRP1
0.546909 TRP1
0.319599 TRP1
0.213039 TRP1
0.376179 TRP1
0.204789 TRP1
0.257319 TRP1
0.173949 TRP1
0.253269 TRP1
0.486249 TRP1
0.638139 TRP1
0.344199 TRP1
0.232749 TRP1
0.260229 TRP1
0.377769 TRP1
0.455079 TRP1
0.152829 TRP1
0.404799 TRP1
0.549039 TRP1
0.519579 TRP1
0.594669 TRP1
0.377919 TRP1
0.441339 TRP1
0.171159 TRP1
0.290349 TRP1
0.423099 TRP1
0.141369 TRP1
0.228339 TRP1
0.288489 TRP1
0.609669 TRP1
0.261759 TRP1
0.260979 TRP1
0.249639 TRP1
0.095079 TRP1
0.108429 TRP1
0.340359 TRP1
0.190479 TRP1
0.354879 TRP1
0.288279 TRP1
0.370059 TRP1
0.683679 TRP1
0.561669 TRP1
0.456729 TRP1
0.406869 TRP1
0.435699 TRP1
0.186819 TRP1
0.402219 TRP1
0.167559 TRP1
0.563319 TRP1
0.209319 TRP1
0.655299 TRP1
0.102489 TRP1
0.220899 TRP1
0.441429 TRP1
0.423009 TRP1
0.395319 TRP1
0.364359 TRP1
0.594309 TRP1
0.207249 TRP1
0.501429 TRP1
0.358569 TRP1
0.096999 TRP1
0.321489 TRP1
0.518229 TRP1
0.320049 TRP1
0.100779 TRP1
0.468429 TRP1
0.340869 TRP1
0.230769 TRP1
0.375069 TRP1
0.232959 TRP1
0.119919 TRP1
0.485799 TRP1
0.182739 TRP1
0.394359 TRP1
0.532119 TRP1
0.476679 TRP1
0.482079 TRP1
0.584199 TRP1
0.627039 TRP1
0.489819 TRP1
0.172089 TRP1
0.546909 TRP1
0.312249 TRP1
0.175449 TRP1
0.383529 TRP1
0.616599 TRP1
0.274029 TRP1
0.195309 TRP1
0.235239 TRP1
0.358629 TRP1
0.285459 TRP1
0.776649 TRP1
0.484899 TRP1
0.536979 TRP1
0.387339 TRP1
0.303009 TRP1
0.545139 TRP1
0.547329 TRP1
0.802119 TRP1
0.443049 TRP1
0.194439 TRP1
0.683949 TRP1
0.428739 TRP1
0.409089 TRP1
0.183939 TRP1
0.295899 TRP1
0.320949 TRP1
0.487089 TRP1
0.378489 TRP1
0.121989 TRP1
0.786549 TRP1
0.471759 TRP1
0.533379 TRP1
0.307299 TRP1
0.598179 TRP1
0.293529 TRP1
0.352239 TRP1
0.422379 TRP1
0.796449 TRP1
0.544179 TRP1
0.194109 TRP1
0.208509 TRP1
0.419739 TRP1
0.206049 TRP1
0.173229 TRP1
0.526299 TRP1
0.513339 TRP1
0.542019 TRP1
0.607509 TRP1
0.379179 TRP1
0.534279 TRP1
0.738219 TRP1
0.437499 TRP1
0.211779 TRP1
0.305109 TRP1
0.406419 TRP1
0.290679 TRP1
0.341979 TRP1
0.509739 TRP1
0.830229 TRP1
0.147039 TRP1
0.447129 TRP1
0.411039 TRP1
0.345459 TRP1
0.410769 TRP1
0.315159 TRP1
0.430539 TRP1
0.612759 TRP1
0.143439 TRP1
0.323649 TRP1
