0.732129 LYS4
0.293574 LYS4
0.354384 LYS4
0.308994 LYS4
0.302244 LYS4
0.285849 LYS4
0.258864 LYS4
0.481284 LYS4
0.336399 LYS4
0.514944 LYS4
0.306669 LYS4
0.488769 LYS4
0.471969 LYS4
0.734184 LYS4
0.369714 LYS4
0.496224 LYS4
0.431769 LYS4
0.707964 LYS4
0.517929 LYS4
0.226419 LYS4
0.402189 LYS4
0.426489 LYS4
0.275394 LYS4
0.561609 LYS4
0.353724 LYS4
0.308094 LYS4
0.574254 LYS4
0.210624 LYS4
0.622209 LYS4
0.408114 LYS4
0.311829 LYS4
0.339849 LYS4
0.369504 LYS4
0.517929 LYS4
0.319704 LYS4
0.366324 LYS4
0.567324 LYS4
0.402429 LYS4
0.689004 LYS4
0.244314 LYS4
0.486294 LYS4
0.676944 LYS4
0.519699 LYS4
0.099309 LYS4
0.106674 LYS4
0.236574 LYS4
0.328944 LYS4
0.113589 LYS4
0.370464 LYS4
0.411729 LYS4
0.446589 LYS4
0.423549 LYS4
0.554184 LYS4
0.420129 LYS4
0.616314 LYS4
0.417294 LYS4
0.767784 LYS4
0.442224 LYS4
0.092124 LYS4
0.131859 LYS4
0.783234 LYS4
0.338799 LYS4
0.261339 LYS4
0.222114 LYS4
0.390204 LYS4
0.355389 LYS4
0.287454 LYS4
0.527304 LYS4
0.420654 LYS4
0.644844 LYS4
0.311829 LYS4
0.386934 LYS4
0.377784 LYS4
0.566349 LYS4
0.509589 LYS4
0.644019 LYS4
0.385149 LYS4
0.390369 LYS4
0.385149 LYS4
0.181764 LYS4
0.550434 LYS4
0.260769 LYS4
0.121674 LYS4
0.312504 LYS4
0.390729 LYS4
0.097194 LYS4
0.279939 LYS4
0.502404 LYS4
0.384804 LYS4
0.311139 LYS4
0.554514 LYS4
0.252414 LYS4
0.388764 LYS4
0.223989 LYS4
0.399879 LYS4
0.359574 LYS4
0.395919 LYS4
0.237624 LYS4
0.445404 LYS4
0.646014 LYS4
0.174579 LYS4
0.182829 LYS4
0.444549 LYS4
0.352584 LYS4
0.311694 LYS4
0.285879 LYS4
0.473904 LYS4
0.529119 LYS4
0.892329 LYS4
0.354459 LYS4
0.516564 LYS4
0.272649 LYS4
0.293469 LYS4
0.671799 LYS4
0.417384 LYS4
0.372849 LYS4
0.555984 LYS4
0.484854 LYS4
0.319014 LYS4
0.759699 LYS4
0.473619 LYS4
0.716424 LYS4
0.662214 LYS4
0.274329 LYS4
0.394179 LYS4
0.206274 LYS4
0.164424 LYS4
0.564654 LYS4
0.573864 LYS4
0.249309 LYS4
0.302214 LYS4
0.181734 LYS4
0.402834 LYS4
0.208704 LYS4
0.126939 LYS4
0.195729 LYS4
0.390114 LYS4
0.580134 LYS4
0.661164 LYS4
0.396414 LYS4
0.462759 LYS4
0.386364 LYS4
0.546684 LYS4
0.244614 LYS4
0.546219 LYS4
0.547509 LYS4
0.535344 LYS4
0.591849 LYS4
0.591399 LYS4
0.470154 LYS4
0.270714 LYS4
0.170529 LYS4
0.401244 LYS4
0.510729 LYS4
0.404379 LYS4
0.379014 LYS4
0.499239 LYS4
0.149949 LYS4
0.682059 LYS4
0.331239 LYS4
0.138834 LYS4
0.316059 LYS4
0.076914 LYS4
0.550674 LYS4
0.414594 LYS4
0.454404 LYS4
0.458964 LYS4
0.200559 LYS4
0.347484 LYS4
0.239034 LYS4
0.467949 LYS4
0.182844 LYS4
0.507759 LYS4
0.429249 LYS4
0.314124 LYS4
0.368754 LYS4
0.538599 LYS4
0.854424 LYS4
0.513264 LYS4
0.776064 LYS4
0.565734 LYS4
0.568509 LYS4
0.373854 LYS4
0.306039 LYS4
0.756384 LYS4
0.599619 LYS4
0.361524 LYS4
0.904839 LYS4
0.851409 LYS4
0.236574 LYS4
0.361599 LYS4
0.496014 LYS4
0.876639 LYS4
0.524244 LYS4
0.310974 LYS4
0.375369 LYS4
0.071694 LYS4
0.281094 LYS4
0.336804 LYS4
0.546279 LYS4
0.162174 LYS4
0.229239 LYS4
0.262599 LYS4
0.404619 LYS4
0.283434 LYS4
0.217749 LYS4
0.404529 LYS4
0.294084 LYS4
0.507489 LYS4
0.461604 LYS4
0.362859 LYS4
0.517899 LYS4
0.422139 LYS4
0.458574 LYS4
0.645084 LYS4
0.409554 LYS4
0.378429 LYS4
0.408894 LYS4
0.642819 LYS4
0.828459 LYS4
0.494334 LYS4
0.322869 LYS4
0.252369 LYS4
0.184959 LYS4
0.454404 LYS4
0.395694 LYS4
0.493149 LYS4
0.457149 LYS4
0.678204 LYS4
0.125769 LYS4
0.633564 LYS4
0.516849 LYS4
0.483429 LYS4
0.476529 LYS4
0.478299 LYS4
0.592074 LYS4
0.461544 LYS4
0.534459 LYS4
0.370389 LYS4
0.725304 LYS4
0.443259 LYS4
0.499044 LYS4
0.314379 LYS4
0.486639 LYS4
0.366024 LYS4
0.544404 LYS4
0.435939 LYS4
0.356814 LYS4
0.371469 LYS4
0.108309 LYS4
0.133779 LYS4
0.492039 LYS4
0.251229 LYS4
0.719904 LYS4
0.719019 LYS4
0.678384 LYS4
0.455784 LYS4
0.297999 LYS4
0.245409 LYS4
0.076734 LYS4
0.366264 LYS4
0.281784 LYS4
0.526674 LYS4
0.391614 LYS4
0.460329 LYS4
0.184014 LYS4
0.212799 LYS4
0.272079 LYS4
0.452574 LYS4
0.241149 LYS4
0.751884 LYS4
0.573489 LYS4
0.511899 LYS4
0.330879 LYS4
0.855759 LYS4
0.145584 LYS4
0.380904 LYS4
0.288219 LYS4
0.165324 LYS4
0.197499 LYS4
0.332349 LYS4
0.526629 LYS4
0.673299 LYS4
0.335844 LYS4
0.547254 LYS4
0.524574 LYS4
0.257979 LYS4
0.305349 LYS4
0.698409 LYS4
0.525189 LYS4
0.385794 LYS4
0.754104 LYS4
0.298719 LYS4
0.341319 LYS4
0.134694 LYS4
0.462309 LYS4
0.170274 LYS4
0.295449 LYS4
0.436119 LYS4
0.462504 LYS4
0.330549 LYS4
0.549729 LYS4
0.254124 LYS4
0.163719 LYS4
0.252474 LYS4
0.285519 LYS4
0.250044 LYS4
0.083934 LYS4
0.165609 LYS4
0.631494 LYS4
0.163809 LYS4
0.501804 LYS4
0.381264 LYS4
0.230709 LYS4
0.232824 LYS4
0.482049 LYS4
0.303999 LYS4
0.427449 LYS4
0.245964 LYS4
0.210069 LYS4
0.642789 LYS4
0.644139 LYS4
0.264414 LYS4
0.528759 LYS4
0.516819 LYS4
0.176679 LYS4
0.116244 LYS4
0.431754 LYS4
0.361329 LYS4
0.067824 LYS4
0.403074 LYS4
0.308649 LYS4
0.331674 LYS4
0.493899 LYS4
0.260859 LYS4
0.560589 LYS4
0.485814 LYS4
0.606279 LYS4
0.830694 LYS4
0.415269 LYS4
0.629634 LYS4
0.505254 LYS4
0.472494 LYS4
0.314334 LYS4
0.383109 LYS4
0.714879 LYS4
0.182874 LYS4
0.127554 LYS4
0.420504 LYS4
0.251619 LYS4
0.206394 LYS4
0.359964 LYS4
0.098769 LYS4
0.647499 LYS4
0.704964 LYS4
0.373269 LYS4
0.178644 LYS4
0.246054 LYS4
0.285429 LYS4
0.287184 LYS4
0.168399 LYS4
0.566199 LYS4
0.449574 LYS4
0.226164 LYS4
0.614664 LYS4
0.565029 LYS4
0.557364 LYS4
0.509919 LYS4
0.630174 LYS4
0.131424 LYS4
0.257709 LYS4
0.247239 LYS4
0.141474 LYS4
0.250029 LYS4
0.396519 LYS4
0.104574 LYS4
0.308034 LYS4
0.484929 LYS4
0.153534 LYS4
0.406929 LYS4
0.539439 LYS4
0.315534 LYS4
0.280539 LYS4
0.385479 LYS4
0.220674 LYS4
0.260364 LYS4
0.567594 LYS4
0.395544 LYS4
0.787749 LYS4
0.147459 LYS4
0.447114 LYS4
0.301284 LYS4
0.512934 LYS4
0.107094 LYS4
0.244269 LYS4
0.271569 LYS4
0.358404 LYS4
0.286974 LYS4
0.483999 LYS4
0.428799 LYS4
0.482319 LYS4
0.547854 LYS4
0.587949 LYS4
0.686394 LYS4
0.739254 LYS4
0.490704 LYS4
0.553269 LYS4
0.500454 LYS4
0.183759 LYS4
0.595419 LYS4
0.389334 LYS4
0.123234 LYS4
0.299649 LYS4
0.489969 LYS4
0.650094 LYS4
0.645384 LYS4
0.570309 LYS4
0.354504 LYS4
0.283119 LYS4
0.542154 LYS4
0.486744 LYS4
0.532779 LYS4
0.456354 LYS4
0.372159 LYS4
0.335874 LYS4
0.328689 LYS4
0.088389 LYS4
0.400404 LYS4
0.624609 LYS4
0.677709 LYS4
0.681954 LYS4
0.300459 LYS4
0.433509 LYS4
0.180759 LYS4
0.508449 LYS4
0.322464 LYS4
0.567984 LYS4
0.323919 LYS4
0.223599 LYS4
0.134304 LYS4
0.405549 LYS4
0.636624 LYS4
0.314214 LYS4
0.382149 LYS4
0.223809 LYS4
0.489264 LYS4
0.422214 LYS4
0.323499 LYS4
0.267669 LYS4
0.656859 LYS4
0.233154 LYS4
0.197394 LYS4
0.186504 LYS4
0.209214 LYS4
0.390744 LYS4
0.635829 LYS4
0.222099 LYS4
0.471429 LYS4
0.475044 LYS4
0.281964 LYS4
0.209649 LYS4
0.259614 LYS4
0.579369 LYS4
0.593679 LYS4
0.470859 LYS4
0.284454 LYS4
0.639159 LYS4
0.704079 LYS4
0.297324 LYS4
0.199344 LYS4
0.140634 LYS4
0.177339 LYS4
0.331299 LYS4
0.241119 LYS4
0.224484 LYS4
0.399459 LYS4
0.362379 LYS4
0.255339 LYS4
0.357069 LYS4
0.332199 LYS4
0.169359 LYS4
0.305679 LYS4
0.256629 LYS4
0.333744 LYS4
0.584724 LYS4
0.617814 LYS4
0.436209 LYS4
0.343854 LYS4
0.146739 LYS4
0.257994 LYS4
0.627954 LYS4
0.728004 LYS4
0.531474 LYS4
0.904269 LYS4
0.561099 LYS4
0.537639 LYS4
0.713649 LYS4
0.359019 LYS4
0.620229 LYS4
0.691689 LYS4
0.480339 LYS4
0.253479 LYS4
0.545694 LYS4
0.503319 LYS4
0.330459 LYS4
0.149814 LYS4
0.216129 LYS4
0.331344 LYS4
0.411624 LYS4
0.225069 LYS4
0.158169 LYS4
0.227529 LYS4
0.094479 LYS4
0.231774 LYS4
0.267249 LYS4
0.510474 LYS4
0.570474 LYS4
0.623109 LYS4
0.383259 LYS4
0.431259 LYS4
0.281664 LYS4
0.419949 LYS4
0.385074 LYS4
0.344199 LYS4
0.325554 LYS4
0.366789 LYS4
0.494214 LYS4
0.518394 LYS4
0.875529 LYS4
0.043779 LYS4
0.184179 LYS4
0.318099 LYS4
0.239634 LYS4
0.303009 LYS4
0.202389 LYS4
0.341784 LYS4
0.230589 LYS4
0.273504 LYS4
0.709179 LYS4
0.330384 LYS4
0.393174 LYS4
0.804009 LYS4
0.684654 LYS4
0.533319 LYS4
0.294684 LYS4
0.359454 LYS4
0.696204 LYS4
0.353169 LYS4
0.476859 LYS4
0.373974 LYS4
0.253269 LYS4
0.443409 LYS4
0.350454 LYS4
0.316044 LYS4
0.345249 LYS4
0.609279 LYS4
0.157239 LYS4
0.200874 LYS4
0.251934 LYS4
0.664329 LYS4
0.412944 LYS4
0.152514 LYS4
0.408144 LYS4
0.064059 LYS4
0.119304 LYS4
0.158814 LYS4
0.276099 LYS4
0.376029 LYS4
0.305184 LYS4
0.376974 LYS4
0.852804 LYS4
0.530304 LYS4
0.506724 LYS4
0.680304 LYS4
0.335979 LYS4
0.167559 LYS4
0.452394 LYS4
0.209319 LYS4
0.654624 LYS4
0.539184 LYS4
0.567024 LYS4
0.434079 LYS4
0.332349 LYS4
0.172914 LYS4
0.481344 LYS4
0.350724 LYS4
0.476229 LYS4
0.570264 LYS4
0.277899 LYS4
0.567384 LYS4
0.412944 LYS4
0.223104 LYS4
0.597489 LYS4
0.330849 LYS4
0.106194 LYS4
0.247914 LYS4
0.708369 LYS4
0.189174 LYS4
0.288279 LYS4
0.369414 LYS4
0.157704 LYS4
0.258039 LYS4
0.238149 LYS4
0.282294 LYS4
0.182109 LYS4
0.528084 LYS4
0.464139 LYS4
0.424209 LYS4
0.588039 LYS4
0.272694 LYS4
0.624054 LYS4
0.510324 LYS4
0.766614 LYS4
0.748674 LYS4
0.656379 LYS4
0.670884 LYS4
0.280044 LYS4
0.303759 LYS4
0.225069 LYS4
0.457674 LYS4
0.693309 LYS4
0.727944 LYS4
0.379809 LYS4
0.644019 LYS4
0.357909 LYS4
0.709569 LYS4
0.390219 LYS4
0.256914 LYS4
0.527904 LYS4
0.671244 LYS4
0.102114 LYS4
0.229314 LYS4
0.698589 LYS4
0.355674 LYS4
0.200829 LYS4
0.125949 LYS4
0.122514 LYS4
0.102504 LYS4
0.231039 LYS4
0.372159 LYS4
0.579024 LYS4
0.421539 LYS4
0.261984 LYS4
0.423144 LYS4
0.183849 LYS4
0.337884 LYS4
0.446754 LYS4
0.203544 LYS4
0.166824 LYS4
0.834879 LYS4
0.315474 LYS4
0.659949 LYS4
0.434559 LYS4
0.190119 LYS4
0.422709 LYS4
0.404709 LYS4
0.389094 LYS4
0.233139 LYS4
0.167664 LYS4
0.254844 LYS4
0.330714 LYS4
0.504084 LYS4
0.304029 LYS4
0.501954 LYS4
0.494154 LYS4
0.525444 LYS4
0.355659 LYS4
0.169824 LYS4
0.249489 LYS4
0.222909 LYS4
0.311244 LYS4
0.170289 LYS4
0.380469 LYS4
0.663084 LYS4
0.763299 LYS4
0.222594 LYS4
0.202974 LYS4
0.203154 LYS4
0.349614 LYS4
0.394014 LYS4
0.719634 LYS4
0.361899 LYS4
0.518019 LYS4
0.281649 LYS4
0.281289 LYS4
0.343614 LYS4
0.626649 LYS4
0.721254 LYS4
0.206499 LYS4
0.304944 LYS4
0.214539 LYS4
0.563139 LYS4
0.492114 LYS4
0.253854 LYS4
0.487884 LYS4
0.280524 LYS4
0.430839 LYS4
0.235584 LYS4
0.269559 LYS4
0.294909 LYS4
0.139284 LYS4
0.305259 LYS4
0.173229 LYS4
0.159114 LYS4
0.461139 LYS4
0.195279 LYS4
0.195054 LYS4
0.472314 LYS4
0.409824 LYS4
0.174174 LYS4
0.108729 LYS4
0.317094 LYS4
0.112809 LYS4
0.642024 LYS4
0.289974 LYS4
0.402429 LYS4
0.651669 LYS4
0.426414 LYS4
0.489624 LYS4
0.203184 LYS4
0.182214 LYS4
0.416514 LYS4
0.241284 LYS4
0.474714 LYS4
0.218919 LYS4
0.653934 LYS4
0.323769 LYS4
0.720459 LYS4
0.713619 LYS4
0.358134 LYS4
0.488034 LYS4
0.175404 LYS4
0.167484 LYS4
0.557739 LYS4
0.169389 LYS4
0.341814 LYS4
0.205674 LYS4
0.492519 LYS4
0.329679 LYS4
0.148764 LYS4
0.682194 LYS4
0.680349 LYS4
0.475344 LYS4
0.535224 LYS4
0.428589 LYS4
0.508584 LYS4
0.253239 LYS4
0.314484 LYS4
0.242079 LYS4
0.540354 LYS4
0.220944 LYS4
0.127434 LYS4
0.665454 LYS4
0.121779 LYS4
0.160899 LYS4
0.214569 LYS4
0.065529 LYS4
0.551214 LYS4
0.295584 LYS4
0.512349 LYS4
0.134934 LYS4
0.542874 LYS4
0.225939 LYS4
0.451794 LYS4
0.236514 LYS4
0.311814 LYS4
0.232419 LYS4
0.480594 LYS4
0.383259 LYS4
0.344709 LYS4
0.401634 LYS4
0.364464 LYS4
0.639909 LYS4
0.113184 LYS4
0.526929 LYS4
0.681774 LYS4
0.311799 LYS4
0.273024 LYS4
0.323469 LYS4
0.167529 LYS4
0.452034 LYS4
0.486714 LYS4
0.092904 LYS4
0.211599 LYS4
0.168354 LYS4
0.231009 LYS4
0.239529 LYS4
0.353289 LYS4
0.381729 LYS4
0.423819 LYS4
0.121164 LYS4
0.232944 LYS4
0.359274 LYS4
0.795519 LYS4
0.575574 LYS4
0.508029 LYS4
0.307539 LYS4
0.166464 LYS4
0.542859 LYS4
0.197919 LYS4
0.538224 LYS4
0.197124 LYS4
0.382584 LYS4
0.554649 LYS4
0.431079 LYS4
0.591414 LYS4
0.673644 LYS4
0.209559 LYS4
0.318279 LYS4
0.580224 LYS4
0.317439 LYS4
0.360414 LYS4
0.285219 LYS4
0.768819 LYS4
0.356949 LYS4
0.445254 LYS4
0.359574 LYS4
0.538449 LYS4
0.116754 LYS4
0.690699 LYS4
0.309534 LYS4
0.287694 LYS4
0.302904 LYS4
0.374649 LYS4
0.567219 LYS4
0.408639 LYS4
0.225594 LYS4
0.304299 LYS4
0.571059 LYS4
0.355149 LYS4
0.274179 LYS4
0.191049 LYS4
0.219384 LYS4
0.280824 LYS4
0.338499 LYS4
0.325524 LYS4
0.238059 LYS4
0.477864 LYS4
0.456549 LYS4
0.423234 LYS4
0.275394 LYS4
0.136854 LYS4
0.320004 LYS4
0.447744 LYS4
0.056559 LYS4
0.286899 LYS4
0.278349 LYS4
0.441549 LYS4
0.370929 LYS4
0.316974 LYS4
0.817704 LYS4
0.494244 LYS4
0.189249 LYS4
0.240309 LYS4
0.312264 LYS4
0.137739 LYS4
0.422214 LYS4
0.539214 LYS4
0.229044 LYS4
0.581904 LYS4
0.570684 LYS4
0.561819 LYS4
0.085779 LYS4
0.660414 LYS4
0.129129 LYS4
0.480189 LYS4
0.369744 LYS4
0.074634 LYS4
0.149154 LYS4
0.502689 LYS4
0.248859 LYS4
0.321714 LYS4
0.542784 LYS4
0.591939 LYS4
0.200019 LYS4
0.322704 LYS4
0.675504 LYS4
0.267024 LYS4
0.220464 LYS4
0.144144 LYS4
0.498294 LYS4
0.272319 LYS4
0.431274 LYS4
0.373749 LYS4
0.298059 LYS4
0.317859 LYS4
0.325599 LYS4
0.563559 LYS4
0.354504 LYS4
0.554109 LYS4
0.322614 LYS4
0.146724 LYS4
0.107934 LYS4
0.475074 LYS4
0.173379 LYS4
0.260394 LYS4
0.060969 LYS4
0.291864 LYS4
0.534744 LYS4
0.119874 LYS4
0.262434 LYS4
0.337254 LYS4
0.357054 LYS4
0.659919 LYS4
0.471174 LYS4
0.447999 LYS4
0.186924 LYS4
0.293019 LYS4
0.306699 LYS4
0.179844 LYS4
0.564579 LYS4
0.349029 LYS4
0.411714 LYS4
0.548109 LYS4
0.322659 LYS4
0.329499 LYS4
0.480369 LYS4
0.585444 LYS4
0.642519 LYS4
0.412014 LYS4
0.566214 LYS4
0.309324 LYS4
0.413244 LYS4
0.564744 LYS4
0.445149 LYS4
0.581154 LYS4
0.439644 LYS4
0.669309 LYS4
0.807654 LYS4
0.628104 LYS4
0.364779 LYS4
0.495594 LYS4
0.707619 LYS4
0.511914 LYS4
0.458769 LYS4
0.362169 LYS4
0.145944 LYS4
0.180624 LYS4
0.246519 LYS4
0.379464 LYS4
0.253779 LYS4
0.232869 LYS4
0.199404 LYS4
0.468294 LYS4
0.297669 LYS4
0.167574 LYS4
0.165084 LYS4
0.171504 LYS4
0.442644 LYS4
0.608889 LYS4
0.437049 LYS4
0.473769 LYS4
0.684729 LYS4
0.206184 LYS4
0.227184 LYS4
0.415149 LYS4
0.686679 LYS4
0.234159 LYS4
0.205299 LYS4
0.095109 LYS4
0.243384 LYS4
0.327174 LYS4
0.413964 LYS4
0.745869 LYS4
0.337194 LYS4
0.273954 LYS4
0.288579 LYS4
0.288849 LYS4
0.391134 LYS4
0.075729 LYS4
0.393789 LYS4
0.138264 LYS4
0.401709 LYS4
0.487344 LYS4
0.465774 LYS4
0.203199 LYS4
0.289974 LYS4
0.695589 LYS4
0.499329 LYS4
0.266544 LYS4
0.308259 LYS4
0.522174 LYS4
0.510609 LYS4
0.101079 LYS4
0.333099 LYS4
0.081669 LYS4
0.212274 LYS4
0.431679 LYS4
0.667689 LYS4
0.179994 LYS4
0.367119 LYS4
0.162069 LYS4
0.298269 LYS4
0.289719 LYS4
0.621804 LYS4
0.296379 LYS4
0.375159 LYS4
0.191634 LYS4
0.290349 LYS4
0.190269 LYS4
0.597939 LYS4
0.465954 LYS4
0.350769 LYS4
0.486414 LYS4
0.697644 LYS4
0.339489 LYS4
0.456474 LYS4
0.348339 LYS4
0.410994 LYS4
0.311679 LYS4
0.393459 LYS4
0.382944 LYS4
0.523569 LYS4
0.117189 LYS4
0.384039 LYS4
0.545109 LYS4
0.247674 LYS4
0.526599 LYS4
0.517419 LYS4
0.235854 LYS4
0.662799 LYS4
0.593619 LYS4
0.365844 LYS4
0.214554 LYS4
0.089934 LYS4
0.331164 LYS4
0.274059 LYS4
0.357789 LYS4
0.289884 LYS4
0.314904 LYS4
0.226674 LYS4
0.137559 LYS4
0.491544 LYS4
0.321579 LYS4
0.328374 LYS4
0.609519 LYS4
0.763899 LYS4
0.807654 LYS4
0.218814 LYS4
0.304179 LYS4
0.325014 LYS4
0.527304 LYS4
0.299964 LYS4
0.722049 LYS4
0.521484 LYS4
0.650934 LYS4
0.099129 LYS4
0.362664 LYS4
0.425214 LYS4
0.201279 LYS4
0.203724 LYS4
0.411504 LYS4
0.364074 LYS4
0.525684 LYS4
0.321684 LYS4
0.293079 LYS4
0.718374 LYS4
0.367569 LYS4
0.395439 LYS4
0.266454 LYS4
0.317709 LYS4
0.079854 LYS4
0.147444 LYS4
0.439254 LYS4
0.504144 LYS4
0.151599 LYS4
0.312294 LYS4
0.397674 LYS4
0.718854 LYS4
0.211944 LYS4
0.496179 LYS4
0.496044 LYS4
0.231339 LYS4
0.753309 LYS4
0.505989 LYS4
0.656154 LYS4
0.345264 LYS4
0.720789 LYS4
0.141879 LYS4
0.531759 LYS4
0.798069 LYS4
0.306354 LYS4
0.546054 LYS4
0.373014 LYS4
0.318519 LYS4
0.682539 LYS4
0.441144 LYS4
0.399564 LYS4
0.086649 LYS4
0.418749 LYS4
0.491304 LYS4
0.251244 LYS4
0.648339 LYS4
0.552669 LYS4
0.399639 LYS4
0.405879 LYS4
0.147984 LYS4
0.199359 LYS4
0.333789 LYS4
0.477954 LYS4
0.777669 LYS4
0.404829 LYS4
0.238404 LYS4
0.466224 LYS4
0.411009 LYS4
0.346524 LYS4
0.319599 LYS4
0.149979 LYS4
0.764109 LYS4
0.230499 LYS4
0.557499 LYS4
0.352134 LYS4
0.477819 LYS4
0.161184 LYS4
0.457749 LYS4
0.322449 LYS4
0.305634 LYS4
0.449589 LYS4
0.319854 LYS4
0.729474 LYS4
0.192069 LYS4
0.183984 LYS4
0.209094 LYS4
0.133434 LYS4
0.206814 LYS4
0.284559 LYS4
0.200739 LYS4
0.494424 LYS4
0.399564 LYS4
0.385329 LYS4
0.210834 LYS4
0.485889 LYS4
0.621069 LYS4
0.502554 LYS4
0.414429 LYS4
0.441294 LYS4
0.785064 LYS4
0.651849 LYS4
0.512514 LYS4
0.133674 LYS4
0.432399 LYS4
0.248049 LYS4
0.400644 LYS4
0.108714 LYS4
0.156624 LYS4
0.423849 LYS4
0.396579 LYS4
0.494334 LYS4
0.423054 LYS4
0.227364 LYS4
0.044694 LYS4
0.190539 LYS4
0.252114 LYS4
0.726234 LYS4
0.586254 LYS4
0.326919 LYS4
0.495444 LYS4
0.475119 LYS4
0.675504 LYS4
0.319554 LYS4
0.094959 LYS4
0.190869 LYS4
0.304824 LYS4
0.217464 LYS4
0.168459 LYS4
0.300969 LYS4
0.532314 LYS4
0.538989 LYS4
0.381069 LYS4
0.155829 LYS4
0.354354 LYS4
0.176319 LYS4
0.158619 LYS4
0.455379 LYS4
0.278019 LYS4
0.447084 LYS4
0.541404 LYS4
0.436719 LYS4
0.510054 LYS4
0.282639 LYS4
0.572304 LYS4
0.559149 LYS4
0.440679 LYS4
0.716964 LYS4
0.686979 LYS4
0.800679 LYS4
0.701709 LYS4
0.329739 LYS4
0.257634 LYS4
0.469779 LYS4
0.610194 LYS4
0.641904 LYS4
0.577974 LYS4
0.726954 LYS4
0.566784 LYS4
0.405399 LYS4
0.404079 LYS4
0.250104 LYS4
0.248124 LYS4
0.308244 LYS4
0.638994 LYS4
0.614589 LYS4
0.826749 LYS4
0.699939 LYS4
0.607584 LYS4
0.736854 LYS4
0.735924 LYS4
0.638754 LYS4
0.582114 LYS4
0.228549 LYS4
0.332664 LYS4
0.190029 LYS4
0.209229 LYS4
0.439914 LYS4
0.291924 LYS4
0.215499 LYS4
0.306819 LYS4
0.435654 LYS4
0.479949 LYS4
0.505644 LYS4
0.503679 LYS4
0.486744 LYS4
0.584559 LYS4
0.237609 LYS4
0.455004 LYS4
0.436554 LYS4
0.390714 LYS4
0.217149 LYS4
0.356694 LYS4
0.146439 LYS4
0.298089 LYS4
0.225384 LYS4
0.225099 LYS4
0.269364 LYS4
0.768414 LYS4
0.250539 LYS4
0.263214 LYS4
0.274239 LYS4
0.303609 LYS4
0.501699 LYS4
0.567594 LYS4
0.278454 LYS4
0.425709 LYS4
0.094134 LYS4
0.255339 LYS4
0.630114 LYS4
0.414354 LYS4
0.190779 LYS4
0.442329 LYS4
0.335334 LYS4
0.516639 LYS4
0.158574 LYS4
0.293154 LYS4
0.310914 LYS4
0.253704 LYS4
0.277194 LYS4
0.339969 LYS4
0.476799 LYS4
0.334059 LYS4
0.225729 LYS4
0.179514 LYS4
0.525729 LYS4
0.450129 LYS4
0.790929 LYS4
0.653694 LYS4
0.767934 LYS4
0.740484 LYS4
0.542844 LYS4
0.527604 LYS4
0.432834 LYS4
0.362559 LYS4
0.418194 LYS4
0.413439 LYS4
0.632259 LYS4
0.289089 LYS4
0.474579 LYS4
0.453864 LYS4
0.400929 LYS4
0.414834 LYS4
0.411804 LYS4
0.439194 LYS4
0.415029 LYS4
0.592434 LYS4
0.592374 LYS4
0.781584 LYS4
0.864624 LYS4
0.376404 LYS4
0.421314 LYS4
0.652059 LYS4
0.701949 LYS4
0.705264 LYS4
0.294219 LYS4
0.683889 LYS4
0.784404 LYS4
0.583659 LYS4
0.360099 LYS4
0.557319 LYS4
0.425934 LYS4
0.555879 LYS4
0.244179 LYS4
0.241944 LYS4
0.219954 LYS4
0.193254 LYS4
0.101079 LYS4
0.170454 LYS4
0.513534 LYS4
0.254019 LYS4
0.426564 LYS4
0.102234 LYS4
0.562794 LYS4
0.428544 LYS4
0.251319 LYS4
0.266094 LYS4
0.245604 LYS4
0.336324 LYS4
0.452934 LYS4
0.551139 LYS4
0.513909 LYS4
0.338994 LYS4
0.535299 LYS4
0.413619 LYS4
0.612054 LYS4
0.387024 LYS4
0.728694 LYS4
0.417504 LYS4
0.082434 LYS4
0.196524 LYS4
0.204999 LYS4
0.460314 LYS4
0.225759 LYS4
0.195894 LYS4
0.185634 LYS4
0.264084 LYS4
0.290814 LYS4
0.502494 LYS4
0.532089 LYS4
0.201999 LYS4
0.254124 LYS4
0.341544 LYS4
0.260154 LYS4
0.244704 LYS4
0.155784 LYS4
0.295809 LYS4
0.286599 LYS4
0.245034 LYS4
0.368409 LYS4
0.179304 LYS4
0.132999 LYS4
0.267279 LYS4
0.414324 LYS4
0.415209 LYS4
0.542244 LYS4
0.491604 LYS4
0.363789 LYS4
0.371724 LYS4
0.339234 LYS4
0.635784 LYS4
0.727884 LYS4
0.832299 LYS4
0.527499 LYS4
0.066714 LYS4
0.394869 LYS4
0.500904 LYS4
0.365469 LYS4
0.262824 LYS4
0.354684 LYS4
0.142899 LYS4
0.505479 LYS4
0.607104 LYS4
0.169014 LYS4
0.310239 LYS4
0.324099 LYS4
0.443979 LYS4
0.376809 LYS4
0.552324 LYS4
0.128514 LYS4
0.167214 LYS4
0.408669 LYS4
0.425904 LYS4
0.227484 LYS4
0.251964 LYS4
0.218604 LYS4
0.293664 LYS4
0.256134 LYS4
0.224679 LYS4
0.450309 LYS4
0.241254 LYS4
0.328089 LYS4
0.299109 LYS4
0.650664 LYS4
0.245124 LYS4
0.431679 LYS4
0.606639 LYS4
0.480339 LYS4
0.392529 LYS4
0.704844 LYS4
0.913314 LYS4
0.212904 LYS4
0.384774 LYS4
0.058554 LYS4
